datetime,open,high,low,close,volume
1999-08-01,4.0,4.0,2.3,2.3,1375
1999-09-01,2.5,2.5,0.02,1.4,175
1999-10-01,1.49,1.55,1.49,1.55,2940
1999-11-01,1.7,2.2,1.6,2.2,6229
1999-12-01,2.2,5.5,2.2,5.4,13283
2000-01-01,7.0,7.0,5.42,6.1,21863
2000-02-01,5.0,5.8,5.0,5.59,11167
2000-03-01,4.8,5.4,4.8,5.01,90564
2000-04-01,5.19,6.08,5.03,5.55,103568
2000-05-01,5.6,6.22,4.3,4.98,17346
2000-06-01,4.15,5.49,4.0,4.44,26633
2000-07-01,4.45,4.95,4.36,4.7,24689
2000-08-01,5.4,5.91,4.6,5.71,120292
2000-09-01,5.51,7.0,5.0,7.0,45622
2000-10-01,7.0,7.6,5.7,6.9399999999999995,55730
2000-11-01,6.7,7.0,5.9,6.3,10883
2000-12-01,5.6,7.0,5.32,5.68,22606
2001-01-01,5.9,7.0,5.9,6.15,8974
2001-02-01,6.06,8.6,6.06,7.98,128532
2001-03-01,8.4,9.46,8.4,9.15,110928
2001-04-01,9.25,10.59,9.21,10.05,81906
2001-05-01,10.06,10.71,8.33,8.77,122488
2001-06-01,8.93,9.39,8.0,8.38,65403
2001-07-01,8.4,8.68,7.9,7.9,43973
2001-08-01,7.89,8.08,7.24,7.6,42026
2001-09-01,7.63,9.35,7.09,8.18,111799
2001-10-01,8.01,9.0,7.86,8.24,38165
2001-11-01,8.3,9.47,8.0,9.03,85235
2001-12-01,8.75,13.38,8.65,10.46,169734
2002-01-01,10.55,12.31,10.55,10.9,135146
2002-02-01,10.75,11.48,10.41,11.14,76659
2002-03-01,11.0,12.97,11.0,12.24,258472
2002-04-01,12.35,12.4,10.0,11.48,338375
2002-05-01,11.5,11.79,10.22,10.22,182524
2002-06-01,10.3,10.78,8.62,8.81,59052
2002-07-01,9.19,9.48,7.02,8.65,45637
2002-08-01,8.71,9.74,8.24,9.05,52694
2002-09-01,9.25,9.5,8.5,8.8,32961
2002-10-01,8.9,10.88,4.99,10.23,113497
2002-11-01,10.2,10.83,9.57,10.7,141569
2002-12-01,10.85,11.37,10.07,10.86,216347
2003-01-01,11.13,11.43,10.5,10.97,105611
2003-02-01,11.0,11.51,10.62,11.11,153103
2003-03-01,11.11,11.65,10.5,10.93,216236
2003-04-01,10.9,11.5,9.06,10.48,214211
2003-05-01,10.65,11.87,10.11,11.85,273220
2003-06-01,12.0,12.54,10.92,11.03,210458
2003-07-01,11.1,11.27,10.71,11.08,237187
2003-08-01,10.56,13.72,10.56,13.66,284993
2003-09-01,13.8,16.87,13.12,15.04,567058
2003-10-01,15.15,19.76,14.0,15.61,627329
2003-11-01,16.0,17.3,14.7,16.22,126085
2003-12-01,15.9,20.34,15.88,19.88,422156
2004-01-01,19.9,24.9,19.9,23.98,241219
2004-02-01,23.9,27.84,23.25,26.19,242131
2004-03-01,26.6,26.99,25.04,26.38,310604
2004-04-01,26.47,29.7,25.36,28.68,384979
2004-05-01,29.0,31.68,28.04,29.43,107534
2004-06-01,29.4,29.98,28.0,29.4,82885
2004-07-01,29.45,30.1,28.51,29.46,51774
2004-08-01,29.72,34.78,26.5,29.79,190107
2004-09-01,30.33,31.45,29.07,29.96,120905
2004-10-01,29.96,34.99,29.94,33.5,545210
2004-11-01,32.71,42.43,32.71,34.34,441204
2004-12-01,34.25,35.41,27.09,35.29,140312
2005-01-01,35.0,36.42,31.51,36.12,98594
2005-02-01,36.2,48.38,36.07,40.61,419961
2005-03-01,40.8,45.62,39.64,43.07,169510
2005-04-01,43.18,44.79,40.64,41.3,69658
2005-05-01,41.75,43.89,39.0,42.0,64425
2005-06-01,42.0,43.42,41.25,42.33,35552
2005-07-01,42.17,44.94,41.88,42.3,84867
2005-08-01,42.04,44.0,40.0,41.42,134422
2005-09-01,41.5,41.98,37.74,40.79,168248
2005-10-01,41.04,41.73,35.8,36.48,118531
2005-11-01,36.47,40.21,35.98,37.04,145455
2005-12-01,37.32,46.79,37.31,39.98,376635
2006-01-01,40.11,51.88,36.84,44.91,710261
2006-02-01,44.7,60.0,44.5,54.12,652545
2006-03-01,53.5,71.5,52.21,59.62,999227
2006-04-01,59.99,66.47,58.08,59.04,749921
2006-05-01,59.5,60.77,44.14,47.84,492287
2006-06-01,47.6,50.96,39.88,47.9,956154
2006-07-01,48.0,51.79,45.02,49.94,955359
2006-08-01,51.4,62.54,49.07,60.85,1320789
2006-09-01,61.01,64.43,57.97,61.61,710741
2006-10-01,61.5,64.87,50.0,60.83,845964
2006-11-01,60.94,62.05,58.14,59.61,649626
2006-12-01,59.6,59.87,54.64,57.28,734383
2007-01-01,57.5,80.14,56.56,74.43,985909
2007-02-01,75.21,77.19,65.04,69.55,580114
2007-03-01,70.01,82.68,67.02,74.1,792476
2007-04-01,74.11,79.41,73.01,74.6,742389
2007-05-01,74.45,76.06,55.6,63.97,687204
2007-06-01,64.3,75.1,62.3,73.88,1118507
2007-07-01,73.89,78.44,69.08,70.08,478584
2007-08-01,69.0,74.19,66.86,69.81,418142
2007-09-01,69.81,79.01,69.5,77.29,367688
2007-10-01,77.65,86.36,75.82,85.12,900516
2007-11-01,85.6,88.02,83.1,86.99,423122
2007-12-01,86.0,94.5,85.52,92.94,617590
2008-01-01,92.0,100.92,83.99,90.06,921782
2008-02-01,91.25,111.98,90.75,105.8,934910
2008-03-01,105.39,106.54,90.97,99.44,459129
2008-04-01,100.2,104.7,98.9,101.65,562458
2008-05-01,101.9,103.05,94.83,95.59,473850
2008-06-01,95.8,97.84,77.31,78.11,641826
2008-07-01,78.0,79.28,65.01,71.87,727723
2008-08-01,71.8,77.1,51.03,68.72,250872
2008-09-01,68.6,73.74,45.09,63.16,254913
2008-10-01,63.91,65.48,45.94,60.03,491374
2008-11-01,59.9,62.25,42.55,50.08,292077
2008-12-01,49.8,54.5,27.05,27.33,755382
2009-01-01,28.0,30.8,19.76,23.4,685632
2009-02-01,23.28,27.2,21.75,26.62,754283
2009-03-01,26.57,40.16,25.13,39.56,5050656
2009-04-01,39.4,41.98,31.81,33.8,694689
2009-05-01,35.1,40.02,32.0,35.34,1032045
2009-06-01,35.5,39.02,30.0,34.01,1382489
2009-07-01,33.92,34.02,27.6,31.39,426626
2009-08-01,31.54,34.19,31.34,32.38,369394
2009-09-01,32.35,47.01,32.35,45.65,1770792
2009-10-01,45.89,47.46,39.84,39.9,947524
2009-11-01,39.8,46.98,38.71,43.73,685271
2009-12-01,44.26,54.24,43.28,52.52,1762265
2010-01-01,54.67,56.72,47.6,56.41,1071028
2010-02-01,56.1,58.18,50.04,55.54,1184476
2010-03-01,55.7,68.33,53.66,67.81,3472058
2010-04-01,68.4,70.77,58.54,62.26,2345056
2010-05-01,62.66,63.12,53.13,57.01,1384285
2010-06-01,56.99,64.0,55.11,57.35,1060313
2010-07-01,57.12,63.09,54.32,60.68,1113616
2010-08-01,60.7,64.28,57.58,60.77,1258728
2010-09-01,60.81,70.1,60.77,66.36,1827854
2010-10-01,66.09,76.7,64.81,76.7,2365624
2010-11-01,76.79,82.92,74.04,79.97,1962920
2010-12-01,80.09,87.33,74.63,79.98,1863566
2011-01-01,79.5,82.49,74.85,77.83,1423197
2011-02-01,77.64,78.72,67.14,73.18,1659215
2011-03-01,73.3,78.69,71.47,73.22,4523240
2011-04-01,73.5,74.48,65.94,68.53,2341440
2011-05-01,68.53,74.16,64.08,72.83,1962020
2011-06-01,73.35,73.35,67.49,69.2,1441040
2011-07-01,69.14,72.98,68.53,70.05,1039950
2011-08-01,70.93,71.07,49.25,56.84,4056890
2011-09-01,56.9,60.64,45.58,52.16,3893770
2011-10-01,51.17,57.22,47.75,56.66,3810730
2011-11-01,56.0,56.73,48.86,50.29,4084470
2011-12-01,50.9,54.1,43.64,50.3,3520150
2012-01-01,51.0,53.54,48.52,50.03,1530990
2012-02-01,49.97,56.71,49.61,50.61,7943010
2012-03-01,50.34,50.88,45.97,47.72,4198520
2012-04-01,47.78,51.42,45.98,48.68,2505260
