datetime,open,high,low,close,volume
2006-06-01,6.034,6.19,5.0,5.289,111051
2006-07-01,5.35,5.88,5.18,5.481,87199
2006-08-01,5.499,5.58,5.1,5.254,62506
2006-09-01,5.255,5.44,5.033,5.128,77728
2006-10-01,5.144,5.452,5.0,5.14,98209
2006-11-01,5.145,5.205,5.041,5.07,69377
2006-12-01,5.08,5.555,5.05,5.251,184736
2007-01-01,5.19,5.555,4.998,5.345,209481
2007-02-01,5.371,8.5,5.243,6.256,2165967
2007-03-01,6.22,6.77,5.51,6.401,850850
2007-04-01,6.41,6.977,6.0,6.085,396582
2007-05-01,6.085,6.44,5.62,6.038,244240
2007-06-01,6.037,6.219,5.857,6.06,188040
2007-07-01,6.06,6.24,5.73,5.823,217675
2007-08-01,5.76,6.159,5.7059999999999995,6.065,211845
2007-09-01,6.086,6.36,5.97,6.259,208936
2007-10-01,6.251,6.42,6.245,6.378,97650
2007-11-01,6.37,6.445,5.27,5.98,101008
2007-12-01,5.997,6.219,5.893,5.93,79127
2008-01-01,5.928,6.097,4.4,5.577,112125
2008-02-01,5.651,6.0,5.45,5.65,45294
2008-03-01,5.606,5.606,4.79,4.916,27996
2008-04-01,4.916,5.069,3.912,4.1,56873
2008-05-01,4.096,4.529,4.07,4.385,30450
2008-06-01,4.372,4.91,4.0,4.459,86115
2008-07-01,4.496,4.777,2.92,3.13,334960
2008-08-01,3.1,3.18,2.266,2.49,128368
2008-09-01,2.49,2.549,0.99,1.51,270819
2008-10-01,1.5590000000000002,1.58,0.664,0.86,326538
2008-11-01,0.884,1.255,0.8,1.17,293667
2008-12-01,1.17,1.229,0.908,0.949,214641
2009-01-01,0.95,1.019,0.708,0.881,191516
2009-02-01,0.887,0.98,0.82,0.87,121972
2009-03-01,0.871,0.983,0.84,0.889,193824
2009-04-01,0.886,1.899,0.885,1.621,1374683
2009-05-01,1.639,1.9,1.491,1.839,830722
2009-06-01,1.83,1.946,1.361,1.436,716464
2009-07-01,1.434,1.8,1.26,1.799,557995
2009-08-01,1.7770000000000001,2.085,1.671,2.007,492719
2009-09-01,2.018,3.188,2.002,2.7960000000000003,815182
2009-10-01,2.785,3.069,2.549,2.638,470991
2009-11-01,2.62,3.06,2.55,2.8209999999999997,241178
2009-12-01,2.83,3.38,2.79,3.275,428001
2010-01-01,3.3,3.98,3.3,3.727,221968
2010-02-01,3.678,3.705,3.069,3.5300000000000002,213605
2010-03-01,3.5300000000000002,3.99,3.5300000000000002,3.96,344501
2010-04-01,3.9699999999999998,4.22,3.452,3.503,370829
2010-05-01,3.503,3.55,2.836,3.35,397407
2010-06-01,3.338,3.418,2.899,2.9,356207
2010-07-01,2.871,3.15,2.71,3.082,329603
2010-08-01,3.1,3.25,3.049,3.123,163158
2010-09-01,3.123,3.59,3.115,3.524,366568
2010-10-01,3.524,3.54,3.242,3.284,287047
2010-11-01,3.291,3.309,3.116,3.15,389239
2010-12-01,3.155,3.334,3.148,3.221,496565
2011-01-01,3.222,3.29,3.051,3.065,286385
2011-02-01,3.073,3.165,2.94,3.03,292580
2011-03-01,3.05,3.0588,2.7565,2.9565,269856
2011-04-01,2.9423,3.043,2.7001,2.7246,279193
2011-05-01,2.725,2.8464,2.4662,2.5544000000000002,273960
2011-06-01,2.5601000000000003,2.8989000000000003,2.4689,2.5059,285888
2011-07-01,2.5003,2.681,2.4867,2.5705999999999998,209707
2011-08-01,2.59,2.6155,1.7415,2.2839,405975
2011-09-01,2.2855,2.3161,1.8415,1.9504000000000001,250307
2011-10-01,1.915,1.9915,1.8088,1.9340000000000002,448963
2011-11-01,1.92,2.0985,1.855,2.0655,406395
2011-12-01,2.0357,2.1773,1.692,1.7085,459333
2012-01-01,1.71,1.9902,1.7069,1.7974999999999999,470537
2012-02-01,1.7970000000000002,1.9864000000000002,1.7865,1.8455,715434
2012-03-01,1.8439999999999999,1.947,1.7782,1.8424,689848
2012-04-01,1.8699,1.9149,1.751,1.778,266676
2012-05-01,1.7879,1.7931,1.2821,1.3679999999999999,370461
2012-06-01,1.3747,1.5433,1.3004,1.393,449479
2012-07-01,1.397,1.4495,1.2045,1.2472,460039
2012-08-01,1.2437,1.3860000000000001,1.189,1.2005,453347
2012-09-01,1.2054,1.429,1.2033,1.3865,716808
2012-10-01,1.3788,1.5074,1.3367,1.3875,458382
2012-11-01,1.3812,1.3985,1.2112,1.29,374181
2012-12-01,1.29,1.4025,1.2785,1.3355000000000001,392529
2013-01-01,1.3479999999999999,1.6774,1.3479999999999999,1.5509,867725
2013-02-01,1.5554999999999999,1.635,1.4148,1.4343,367179
2013-03-01,1.423,1.4267,1.2668,1.2868,355520
2013-04-01,1.28,1.293,1.1115,1.2183,277094
2013-05-01,1.2211,1.321,1.1893,1.1903,328051
2013-06-01,1.1899,1.1929,1.0304,1.07,219735
2013-07-01,1.07,1.2082,1.0603,1.1247,307370
2013-08-01,1.13,1.19,1.095,1.0982,267728
2013-09-01,1.0909,1.1335,1.0443,1.0448,330226
2013-10-01,1.0401,1.0486,0.9099,0.9173,483780
2013-11-01,0.9239,0.9363,0.8001,0.8066,268006
2013-12-01,0.8105,0.9278,0.789,0.8674,496802
2014-01-01,0.8746,0.8924,0.8211,0.8216,273743
2014-02-01,0.8286,0.888,0.8085,0.8295,194652
2014-03-01,0.795,0.7999,0.6455,0.7803,420372
2014-04-01,0.78,0.7805,0.6994,0.726,312334
2014-05-01,0.7171,0.8371,0.7111,0.8051,231164
2014-06-01,0.8078,0.8208,0.7771,0.7791,252528
2014-07-01,0.7771,0.8846,0.775,0.7919,254161
2014-08-01,0.7921,0.9099,0.7777,0.8528,266651
2014-09-01,0.858,0.8735,0.7472,0.7855,506182
2014-10-01,0.7805,0.79,0.7475,0.774,249183
2014-11-01,0.7715,0.8,0.7085,0.718,305550
2014-12-01,0.8,0.8,0.5435,0.64,423620
2015-01-01,0.64,0.699,0.6205,0.645,183721
2015-02-01,0.6495,0.772,0.6295,0.758,768037
2015-03-01,0.7475,0.7915,0.6885,0.7175,473663
2015-04-01,0.713,1.044,0.713,0.9985,1427823
2015-05-01,1.0095,1.019,0.88,0.9345,402425
2015-06-01,0.9385,0.979,0.877,0.887,604413
2015-07-01,0.881,0.935,0.8655,0.8785,445714
2015-08-01,0.8825,0.9,0.772,0.824,874807
2015-09-01,0.8255,0.838,0.792,0.8085,2855787
2015-10-01,0.8065,0.8375,0.7915,0.822,1736467
2015-11-01,0.8195,0.89,0.8035,0.83,481138
2015-12-01,0.82,0.87,0.8085,0.819,603905
2016-01-01,0.8195,0.8695,0.811,0.85,235680
2016-02-01,0.85,1.0345,0.8385,1.0265,1150450
2016-03-01,1.0265,1.3975,1.0,1.375,1154894
2016-04-01,1.38,1.495,1.27,1.429,933420
2016-05-01,1.42,1.651,1.3735,1.5955,425978
2016-06-01,1.6,1.71,1.2605,1.615,374882
2016-07-01,1.6155,1.75,1.548,1.7005,206745
2016-08-01,1.6949999999999998,1.722,1.4125,1.6720000000000002,105727
2016-09-01,1.6875,1.775,1.6535,1.72,224111
2016-10-01,1.728,1.766,1.6400000000000001,1.713,95823
2016-11-01,1.713,2.45,1.6925,2.3,536216
2016-12-01,2.3145,2.564,2.021,2.48,794532
2017-01-01,2.4925,3.074,2.42,2.8305,472197
2017-02-01,2.849,2.925,2.36,2.4085,317889
2017-03-01,2.425,2.6185,2.15,2.402,510983
2017-04-01,2.4074999999999998,2.4425,2.06,2.337,813240
2017-05-01,2.355,2.4745,2.2,2.302,443971
2017-06-01,2.312,2.3885,2.137,2.2359999999999998,528979
2017-07-01,2.259,2.7,2.2359999999999998,2.6105,462909
2017-08-01,2.6205,3.3125,2.59,3.263,1076140
2017-09-01,3.2795,3.328,2.824,3.03,645290
2017-10-01,3.0295,3.1045,2.7504999999999997,3.0685000000000002,382215
2017-11-01,3.0785,3.0895,2.85,2.95,246031
2017-12-01,2.92,2.9210000000000003,2.6,2.624,315866
2018-01-01,2.64,2.817,2.6105,2.7225,293500
2018-02-01,2.7355,2.79,2.58,2.7275,229464
2018-03-01,2.73,2.915,2.6029999999999998,2.9,416986
2018-04-01,2.9015,2.9775,2.45,2.5735,526075
2018-05-01,2.5755,2.7235,2.5084999999999997,2.578,246776
2018-06-01,2.5789999999999997,2.6085000000000003,2.197,2.342,612930
2018-07-01,2.35,2.44,2.29,2.4015,202959
2018-08-01,2.4125,2.443,1.826,1.8565,491717
2018-09-01,1.8559999999999999,2.098,1.835,2.098,556515
2018-10-01,2.098,2.098,1.8599999999999999,1.9285,220179
2018-11-01,1.933,1.933,1.653,1.75,315810
2018-12-01,1.764,2.1,1.764,2.074,590601
2019-01-01,2.039,2.247,2.01,2.183,223256
2019-02-01,2.183,2.191,2.0725,2.117,103590
2019-03-01,2.12,2.176,2.0505,2.098,154043
2019-04-01,2.132,2.3295,2.1275,2.2365,188008
2019-05-01,2.2375,2.337,2.21,2.294,109861
2019-06-01,2.2720000000000002,2.527,2.27,2.51,462900
2019-07-01,2.348,2.4085,2.2085,2.2925,448718
2019-08-01,2.2715,2.3285,2.1695,2.2355,284579
2019-09-01,2.2365,2.308,2.2295,2.2505,153062
2019-10-01,2.25,2.35,2.201,2.2685,160292
2019-11-01,2.2765,2.4895,2.268,2.4385,211049
2019-12-01,2.4415,2.4815,2.213,2.26,318139
2020-01-01,2.2595,2.45,2.24,2.312,448987
2020-02-01,2.2945,2.6675,2.2025,2.3245,840931
2020-03-01,2.363,2.4,1.41,1.849,1088244
2020-04-01,1.8235000000000001,2.09,1.7915,1.962,672974
2020-05-01,1.9825,2.066,1.8639999999999999,2.0285,313586
2020-06-01,2.033,2.2795,2.002,2.2195,596755
2020-07-01,2.22,2.247,2.02,2.169,716364
2020-08-01,2.169,2.215,2.054,2.069,325330
2020-09-01,2.062,2.1085,2.0,2.046,222000
2020-10-01,2.0745,2.0745,1.9165,1.996,141509
2020-11-01,1.983,2.114,1.955,2.0375,158700
2020-12-01,2.0475,2.1405,2.027,2.0665,318001
2021-01-01,2.084,2.25,2.0735,2.1615,254671
2021-02-01,2.1615,2.248,2.0705,2.1645,201727
2021-03-01,2.1705,2.283,2.1255,2.2800000000000002,260654
2021-04-01,2.279,2.31,2.2125,2.23,294114
2021-05-01,2.227,2.4215,2.192,2.391,300455
2021-06-01,2.407,2.469,2.293,2.3465,261372
2021-07-01,2.3405,2.367,2.1285,2.159,289094
2021-08-01,2.165,2.5,2.154,2.5,412376
2021-09-01,2.499,2.62,2.262,2.3885,449807
2021-10-01,2.3935,2.543,2.23,2.245,500386
2021-11-01,2.2565,2.3,2.088,2.126,289939
2021-12-01,2.126,2.14,1.9475,2.098,248823
2022-01-01,2.0995,2.241,1.9585,2.112,316492
2022-02-01,2.113,2.1355,1.3005,1.7069999999999999,192327
2022-03-01,1.7155,2.0,1.47,1.796,49602
2022-04-01,1.8014999999999999,1.8995,1.607,1.72,205633
2022-05-01,1.733,1.8199999999999998,1.7005,1.716,26117
