datetime,open,high,low,close,volume
2005-09-01,1.0,1.0,0.8,0.8,16
2005-10-01,0.8,0.8,0.75,0.75,0
2005-11-01,0.7,0.7,0.4,0.45,85
2005-12-01,0.55,1.32,0.44,0.5,83
2006-01-01,0.456,0.6,0.456,0.6,1
2006-02-01,0.85,1.65,0.85,1.2,55
2006-03-01,1.32,4.549,1.32,2.2,135
2006-04-01,2.4,4.5,2.25,2.56,5
2006-05-01,4.5,4.5,2.193,2.193,36
2006-07-01,2.193,2.193,2.193,2.193,0
2006-09-01,2.193,2.193,2.193,2.193,2
2006-10-01,4.25,4.25,0.055,2.15,149
2006-11-01,1.78,2.29,1.705,2.1,488
2006-12-01,2.1,2.75,1.505,2.5,372
2007-01-01,2.55,2.769,2.4,2.769,102
2007-02-01,2.769,3.91,2.7560000000000002,3.6,233
2007-03-01,3.55,3.7,2.117,3.146,153
2007-04-01,3.15,3.333,2.507,2.98,455
2007-05-01,2.662,2.94,2.045,2.2,176
2007-06-01,2.239,2.329,1.889,2.25,44
2007-07-01,2.25,2.4859999999999998,2.05,2.4859999999999998,188
2007-08-01,2.15,3.54,2.1,3.09,1279
2007-09-01,3.099,3.3,2.25,2.95,317
2007-10-01,2.752,2.76,2.282,2.62,164
2007-11-01,2.5,2.589,2.25,2.425,159
2007-12-01,2.44,2.8970000000000002,2.215,2.865,587
2008-01-01,2.75,3.185,2.01,2.355,1121
2008-02-01,2.5,2.5,2.0,2.225,579
2008-03-01,2.216,2.8,2.15,2.3449999999999998,741
2008-04-01,2.375,3.0,2.3,2.5,889
2008-05-01,2.35,2.912,2.269,2.472,509
2008-06-01,2.391,2.685,2.067,2.195,395
2008-07-01,2.05,2.29,1.7,2.04,286
2008-08-01,1.8,2.14,1.621,1.79,64
2008-09-01,1.79,2.005,1.06,1.6,604
2008-10-01,1.6400000000000001,1.7,0.842,0.907,612
2008-11-01,1.274,1.448,0.88,1.215,370
2008-12-01,1.6,1.6,0.5,0.62,293
2009-01-01,0.729,0.836,0.565,0.825,48
2009-02-01,0.6,0.9,0.51,0.68,392
2009-03-01,0.777,1.089,0.54,0.75,1064
2009-04-01,0.735,1.115,0.61,0.823,1413
2009-05-01,0.97,1.01,0.727,0.802,747
2009-06-01,0.82,0.99,0.694,0.86,563
2009-07-01,0.755,0.999,0.666,0.79,110
2009-08-01,0.74,0.799,0.61,0.708,365
2009-09-01,0.724,0.99,0.651,0.895,2624
2009-10-01,0.9,1.222,0.805,0.888,1726
2009-11-01,0.877,1.11,0.842,1.065,832
2009-12-01,0.96,1.195,0.903,0.995,577
2010-01-01,1.1,1.287,0.958,1.205,495
2010-02-01,1.208,1.349,1.03,1.294,1159
2010-03-01,1.3479999999999999,1.428,1.194,1.346,1856
2010-04-01,1.34,1.505,1.105,1.158,1667
2010-05-01,1.23,1.298,1.014,1.16,1018
2010-06-01,1.24,1.245,1.05,1.07,662
2010-07-01,1.1400000000000001,1.332,1.085,1.097,633
2010-08-01,1.108,1.35,1.038,1.35,659
2010-09-01,1.396,1.6800000000000002,1.203,1.513,2787
2010-10-01,1.521,1.736,1.443,1.629,3282
2010-11-01,1.609,3.555,1.524,3.058,18695
2010-12-01,3.088,3.27,2.51,2.806,1692
2011-01-01,2.856,3.746,2.828,3.111,3129
2011-02-01,3.191,3.483,2.849,3.14,429
2011-03-01,2.959,3.395,2.669,3.032,2987
2011-04-01,3.09,3.29,2.649,2.785,932
2011-05-01,2.762,3.098,2.226,2.65,2399
2011-06-01,2.65,3.966,2.55,3.371,6835
2011-07-01,3.25,4.29,2.222,3.677,1892
2011-08-01,3.9699999999999998,9.491,3.4050000000000002,8.475999999999999,3869
2011-09-01,8.001,9.5,6.12,8.2,1808
2011-10-01,8.202,8.995,7.55,7.55,187
2011-11-01,7.295,8.002,5.631,7.89,208
2011-12-01,7.001,7.897,4.8,5.5,79
2012-01-01,4.5,6.499,4.021,5.4,387
2012-02-01,5.0,5.0,4.052,4.082,151
2012-03-01,3.674,3.867,2.23,2.455,183
2012-04-01,2.2,2.43,2.0,2.296,234
