datetime,open,high,low,close,volume
2008-12-01,2800.0,2800.0,2800.0,2800.0,10
2009-03-01,2500.0,2500.0,2350.0,2400.0,313
2009-04-01,2400.0,2800.0,2280.0,2800.0,50
2009-05-01,3000.0,5000.0,2870.0,4100.0,168
2009-06-01,3500.0,6990.0,3000.0,3675.0,4747
2009-07-01,3800.0,4140.0,3100.0,4140.0,350
2009-08-01,4300.0,7640.0,2556.0,4500.0,4588
2009-09-01,4500.0,5602.0,3500.0,3800.0,12311
2009-10-01,3716.0,4800.0,3330.0,3500.0,14307
2009-11-01,3500.0,6720.0,3200.0,4630.0,71355
2009-12-01,4721.0,6900.0,4535.0,5050.0,76348
2010-01-01,5198.0,8790.0,5071.0,6540.0,124893
2010-02-01,6539.0,7300.0,5886.0,6055.0,78117
2010-03-01,6055.0,8650.0,5750.0,7947.0,74433
2010-04-01,8100.0,10199.0,6750.0,6800.0,176052
2010-05-01,6890.0,7850.0,5503.0,6710.0,56572
2010-06-01,6500.0,9600.0,6298.0,7349.0,65801
2010-07-01,7000.0,8100.0,6300.0,7748.0,68512
2010-08-01,7800.0,8300.0,7300.0,8000.0,33814
2010-09-01,8100.0,9899.0,7891.0,8370.0,100569
2010-10-01,8499.0,8800.0,7951.0,8650.0,30964
2010-11-01,8800.0,9500.0,8450.0,8500.0,45180
2010-12-01,8501.0,10500.0,8501.0,9333.0,14771
2011-01-01,9389.0,9800.0,9170.0,9350.0,7175
2011-02-01,9350.0,10190.0,8400.0,8556.0,26277
2011-03-01,8600.0,9451.0,8050.0,8300.0,58978
2011-04-01,8335.0,8620.0,7350.0,7410.0,20929
2011-05-01,7391.0,7800.0,7050.0,7115.0,7612
2011-06-01,7133.0,8000.0,6920.0,7111.0,1621
2011-07-01,7101.0,7850.0,6923.0,6973.0,1531
2011-08-01,6998.0,7033.0,4422.0,5879.0,2485
2011-09-01,5915.0,6400.0,3752.0,3850.0,5861
2011-10-01,3801.0,4906.0,3336.0,4030.0,5244
2011-11-01,4001.0,4029.0,3054.0,3267.0,7371
2011-12-01,3231.0,3399.0,2457.0,2593.0,7835
2012-01-01,2955.0,3095.0,2601.0,2822.0,4128
2012-02-01,2844.0,3450.0,2805.0,3207.0,10951
2012-03-01,3175.0,3244.0,2650.0,2678.0,7335
2012-04-01,2733.0,3180.0,2481.0,2552.0,7571
2012-05-01,2570.0,2890.0,2107.0,2254.0,7881
2012-06-01,2241.0,2572.0,2181.0,2400.0,1928
2012-07-01,2421.0,2547.0,2261.0,2344.0,2043
2012-08-01,2342.0,2487.0,2265.0,2315.0,4422
2012-09-01,2349.0,2677.0,2255.0,2340.0,2904
2012-10-01,2321.0,2348.0,1750.0,1797.0,13935
2012-11-01,1809.0,1920.0,1770.0,1832.0,1871
2012-12-01,1849.0,1993.0,1810.0,1840.0,2259
2013-01-01,1868.0,2494.0,1868.0,1976.0,3303
2013-02-01,1998.0,2296.0,1902.0,2021.0,2456
2013-03-01,2020.0,2084.0,1750.0,1950.0,2458
2013-04-01,1915.0,1966.0,1605.0,1642.0,2363
2013-05-01,1735.0,1910.0,1557.0,1646.0,2577
2013-06-01,1876.0,1876.0,1432.0,1677.0,1104
2013-07-01,1663.0,1700.0,1450.0,1497.0,2821
2013-08-01,1497.0,1500.0,1300.0,1340.0,1830
2013-09-01,1361.0,1443.0,1199.0,1239.0,5434
2013-10-01,1201.0,1237.0,1117.0,1173.0,1529
2013-11-01,1208.0,1298.0,801.0,920.0,6895
2013-12-01,920.0,1040.0,820.0,965.0,2858
2014-01-01,930.0,993.0,858.0,911.0,1673
2014-02-01,914.0,946.0,540.0,633.0,12715
2014-03-01,611.0,649.0,490.0,580.0,3407
2014-04-01,585.0,641.0,533.0,618.0,1827
2014-05-01,622.0,789.0,568.0,757.0,2467
2014-06-01,791.0,791.0,658.0,721.0,2689
2014-07-01,716.0,733.0,608.0,620.0,4320
2014-08-01,636.0,702.0,594.0,614.0,2720
2014-09-01,625.0,1970.0,581.0,1059.0,35100
2014-10-01,1010.0,1863.0,987.0,1471.0,24133
2014-11-01,1466.0,1645.0,1015.0,1061.0,18668
2014-12-01,1063.0,1142.0,588.0,823.0,22088
2015-01-01,820.0,1150.0,812.0,1058.0,17790
2015-02-01,1057.0,1856.0,999.0,1650.0,27735
2015-03-01,1673.0,2150.0,1460.0,1635.0,24127
2015-04-01,1564.0,2980.0,1505.0,2600.0,34026
2015-05-01,2600.0,3590.0,2400.0,3425.0,11126
2015-06-01,3485.0,5100.0,3250.0,4690.0,17507
