datetime,open,high,low,close,volume
2008-09-01,340.0,400.0,340.0,400.0,0
2008-10-01,333.2,333.2,333.2,333.2,0
2008-11-01,333.2,333.2,333.2,333.2,0
2009-01-01,199.9,199.9,199.9,199.9,0
2009-03-01,120.0,120.0,26.0,79.0,626
2009-04-01,75.0,80.0,50.6,65.1,314
2009-05-01,80.0,178.4,79.5,91.0,5278
2009-06-01,92.5,94.5,72.0,86.4,1237
2009-07-01,86.5,91.5,52.0,82.0,3461
2009-08-01,82.0,132.5,76.0,102.3,23638
2009-09-01,102.0,120.0,95.5,120.0,1099
2009-10-01,116.0,184.0,102.0,172.5,9786
2009-11-01,180.0,190.0,167.8,185.0,9360
2009-12-01,185.0,190.0,117.0,185.0,5731
2010-01-01,190.0,201.0,185.0,200.0,2134
2010-02-01,192.0,249.0,125.7,225.0,4247
2010-03-01,225.0,250.0,176.0,225.0,6414
2010-04-01,215.8,240.0,210.0,220.0,154
2010-05-01,220.0,220.0,177.0,190.0,562
2010-06-01,200.0,200.2,130.2,199.7,39643
2010-07-01,185.1,195.0,182.0,185.0,237
2010-08-01,180.0,195.0,150.0,160.0,20
2010-09-01,160.0,194.0,140.0,150.0,8743
2010-10-01,160.0,179.0,140.0,140.0,18030
2010-11-01,154.0,212.0,148.0,160.0,5023
2010-12-01,159.7,222.5,111.5,164.6,13606
2011-01-01,164.9,174.7,160.0,173.0,205
2011-02-01,168.3,178.5,142.0,173.2,187
2011-03-01,175.0,240.0,125.5,149.5,8023
2011-04-01,148.0,158.7,141.0,149.5,290
2011-05-01,142.0,160.0,96.5,143.7,5168
2011-06-01,143.0,151.0,122.1,127.1,67
2011-07-01,129.9,137.0,113.6,115.2,575
2011-08-01,113.8,117.9,82.4,94.9,158
2011-09-01,90.0,108.5,82.9,82.9,76
2011-10-01,70.2,97.0,67.2,81.0,120
2011-11-01,97.0,100.0,78.0,85.5,370
2011-12-01,90.3,105.0,71.5,79.5,6516
2012-01-01,73.2,75.0,71.0,73.0,63
2012-02-01,72.6,100.0,72.6,75.0,132
2012-03-01,75.6,90.0,75.6,85.0,70
2012-04-01,75.0,85.0,69.8,76.3,80
2012-05-01,70.3,78.2,52.0,62.5,89
2012-06-01,67.0,68.0,55.5,67.9,142
2012-07-01,55.0,64.5,50.5,58.5,709
2012-08-01,64.6,64.6,50.4,50.4,27
2012-09-01,51.6,67.9,50.6,64.5,205
2012-10-01,57.6,67.0,52.0,52.5,41
2012-11-01,53.0,65.0,47.6,54.9,41
2012-12-01,54.2,65.0,45.0,46.4,1085
2013-01-01,50.4,58.0,46.6,52.4,137
2013-02-01,53.5,63.0,52.1,53.9,128
2013-03-01,52.5,57.0,46.8,53.3,67
2013-04-01,50.8,57.0,50.0,53.0,577
2013-05-01,53.0,61.1,53.0,61.1,344
2013-06-01,60.0,73.8,58.8,59.3,137
2013-07-01,70.0,105.7,66.0,105.7,1270
2013-08-01,100.0,110.0,99.0,105.0,340
2013-09-01,110.0,141.3,110.0,120.0,279
2013-10-01,120.0,120.0,87.9,100.0,190
2013-11-01,100.0,105.0,95.0,100.0,230
2013-12-01,105.0,133.0,105.0,133.0,9
2014-01-01,100.0,107.8,88.0,88.0,151
2014-02-01,99.0,99.0,78.0,87.0,201
2014-03-01,87.5,112.6,70.9,112.0,143
2014-04-01,89.0,112.0,89.0,111.0,47
2014-05-01,116.0,125.0,90.0,122.0,20564
2014-06-01,115.0,115.0,115.0,115.0,11
2014-07-01,111.0,111.0,110.0,110.0,14
2014-08-01,109.0,109.0,109.0,109.0,4
2014-10-01,101.5,101.5,95.0,95.0,113
2014-11-01,109.0,115.0,108.0,108.0,54
2015-04-01,100.0,110.5,91.0,100.0,63
2015-05-01,95.0,95.0,93.0,93.0,5
2015-07-01,112.5,112.5,112.5,112.5,1
2015-08-01,110.0,133.5,110.0,133.5,7
2015-09-01,150.0,195.0,140.0,180.0,350
2015-10-01,184.5,194.5,170.0,194.5,118
2015-11-01,195.0,214.0,174.0,181.0,376
2015-12-01,189.0,214.0,167.5,178.0,481
2016-01-01,178.0,215.0,170.0,172.5,173
2016-02-01,171.0,177.5,153.5,153.5,204
2016-03-01,153.0,170.0,135.0,142.5,337
2016-04-01,144.0,157.5,134.5,142.0,53435
2016-05-01,143.0,180.0,139.5,168.0,473
2016-06-01,170.5,237.0,128.0,146.0,549
2016-07-01,138.0,200.0,128.0,193.0,538
2016-08-01,196.5,374.5,185.0,270.0,3864
2016-09-01,270.0,317.5,170.5,250.0,437
2016-10-01,256.5,261.0,240.5,245.0,1578
2016-11-01,245.0,329.0,231.0,239.0,915
2016-12-01,239.0,240.0,173.0,185.0,104
2017-01-01,199.0,200.0,156.0,166.0,1566
2017-02-01,170.0,210.0,136.0,151.0,425
2017-03-01,153.0,179.0,115.0,123.0,289
2017-04-01,121.0,123.0,91.0,103.0,158
2017-05-01,108.0,120.0,61.0,79.0,266
2017-06-01,72.0,85.0,52.0,61.0,5673
2017-07-01,65.0,69.0,56.0,64.0,5984
2017-08-01,64.0,83.0,52.0,58.0,17642
2017-09-01,59.0,74.0,50.0,70.0,26852
2017-10-01,70.0,127.0,65.0,90.0,18729
2017-11-01,92.9,117.0,89.8,100.6,2562
2017-12-01,96.7,114.0,90.1,108.0,3112
2018-01-01,113.6,124.4,107.4,108.0,575
2018-02-01,108.1,113.9,94.3,108.5,664
2018-03-01,108.0,108.9,95.0,106.0,526
2018-04-01,98.9,98.9,79.0,92.0,1349
2018-05-01,83.1,90.5,81.4,82.4,86
2018-06-01,80.4,93.8,80.0,93.5,165
2018-07-01,80.0,92.5,80.0,90.1,233
2018-08-01,90.0,94.5,90.0,90.0,344
2018-09-01,90.5,94.0,90.0,90.0,174
2018-10-01,96.0,97.0,90.0,90.0,71
2018-11-01,90.0,99.5,78.0,86.0,58
2018-12-01,90.5,92.0,73.5,90.0,66
2019-01-01,88.5,88.5,78.0,85.0,42
2019-02-01,80.0,92.0,80.0,89.0,74
2019-03-01,91.0,100.0,85.0,86.0,118
2019-04-01,87.0,150.0,87.0,94.0,18492
2019-05-01,97.0,114.0,83.0,99.0,4554
2019-06-01,99.0,100.0,84.0,94.0,4212
2019-07-01,92.0,97.0,86.0,89.0,776
2019-08-01,89.0,97.0,85.0,92.0,1763
2019-09-01,92.0,125.0,81.0,110.0,8495
2019-10-01,111.0,111.0,89.0,91.0,6316
2019-11-01,92.0,96.0,90.0,93.0,922
2019-12-01,94.0,120.0,92.0,94.0,10254
2020-01-01,95.0,105.0,92.0,97.0,6401
2020-02-01,96.0,120.0,88.0,92.0,11099
2020-03-01,90.0,93.0,66.0,74.0,2796
2020-04-01,74.0,153.0,68.0,99.0,38563
2020-05-01,98.0,119.0,91.0,95.0,13501
2020-06-01,96.0,105.0,93.0,95.0,6163
2020-07-01,94.0,96.0,90.0,93.0,2414
2020-08-01,93.0,128.0,93.0,106.0,38563
