datetime,open,high,low,close,volume
2011-12-01,2.35,3.5,2.1,2.8,670
2012-01-01,2.3,2.81,2.3,2.81,90
2012-02-01,3.7800000000000002,3.93,3.7800000000000002,3.93,50
2012-03-01,3.5,6.47,2.1,3.16,2690
2012-04-01,3.0,4.5,2.5,2.75,1990
2012-05-01,2.07,4.0,2.07,2.8,840
2012-06-01,2.86,2.86,2.86,2.86,10
2012-07-01,2.2,2.95,2.0,2.35,1520
2012-08-01,2.1,4.6899999999999995,2.05,3.94,15420
2012-09-01,4.0,5.71,3.5300000000000002,5.46,11250
2012-10-01,5.5,8.25,5.0,8.25,5320
2012-11-01,8.49,11.0,5.1,10.53,5990
2012-12-01,11.0,11.0,9.0,9.5,2890
2013-01-01,9.5,13.89,8.9,12.5,6180
2013-02-01,12.0,39.7,10.0,21.01,18040
2013-03-01,21.99,23.99,17.0,18.49,920
2013-04-01,18.5,20.9,18.0,19.0,720
2013-05-01,20.0,21.5,13.55,15.0,390
2013-06-01,14.0,17.0,12.15,15.0,550
2013-07-01,15.2,15.2,14.01,15.0,30
2013-08-01,12.5,13.1,11.55,13.0,650
2013-09-01,10.1,15.4,10.05,13.0,140
2013-10-01,13.3,13.3,10.5,12.0,900
2013-11-01,11.0,11.0,9.5,10.0,910
2013-12-01,9.2,12.5,9.01,11.5,340
2014-01-01,9.5,15.0,9.5,11.7,300
2014-02-01,12.4,12.4,11.5,12.0,190
2014-03-01,10.51,12.5,9.0,12.5,480
2014-04-01,12.0,12.77,10.0,11.0,1100
2014-05-01,9.96,11.5,9.96,11.0,530
2014-06-01,10.0,11.0,10.0,11.0,140
2014-07-01,11.0,15.4,11.0,13.95,310
2014-08-01,14.0,14.0,11.6,13.2,100
2014-09-01,13.5,13.5,12.4,12.4,20
2014-10-01,15.35,15.35,11.25,13.5,80
2014-11-01,15.25,15.25,15.25,15.25,20
2014-12-01,15.0,15.0,12.35,15.0,320
2015-01-01,15.0,15.0,15.0,15.0,10
2015-02-01,15.15,16.5,15.15,16.5,710
2015-03-01,16.5,20.0,8.4,11.25,1010
2015-04-01,14.7,15.5,11.35,14.0,130
2015-05-01,11.45,15.15,11.0,15.15,90
2015-06-01,13.65,16.25,13.65,16.0,160
2015-07-01,16.7,16.75,16.25,16.25,200
2015-08-01,16.35,19.0,14.0,18.95,2800
2015-09-01,18.95,27.0,18.5,23.0,180
2015-10-01,16.5,22.5,16.5,22.5,50
2015-11-01,20.1,20.1,16.0,17.5,1720
2015-12-01,17.5,18.0,14.0,16.0,430
2016-01-01,16.9,18.5,16.9,18.5,170
2016-02-01,19.0,20.0,16.5,18.0,300
2016-03-01,18.4,21.0,18.0,19.0,290
2016-04-01,15.5,20.0,15.5,20.0,32
2016-06-01,22.5,22.5,15.6,19.5,23
2016-07-01,18.5,19.0,10.0,15.9,1417
2016-08-01,14.1,22.8,14.1,15.9,922
2016-09-01,15.6,18.5,15.0,15.8,534
2016-10-01,15.1,17.6,15.0,15.1,345
2016-11-01,15.2,16.8,15.0,15.9,385
2016-12-01,15.3,18.9,15.0,15.9,1244
2017-01-01,16.0,16.3,15.6,15.8,150
2017-02-01,16.3,16.9,14.5,14.6,350
2017-03-01,14.3,15.6,13.1,15.3,199
2017-04-01,15.3,15.7,13.9,14.5,119
2017-05-01,14.3,15.1,13.4,13.4,202
2017-06-01,13.3,14.1,11.6,12.7,602
2017-07-01,13.5,13.6,10.7,11.7,881
2017-08-01,11.9,16.9,10.0,13.0,2286
2017-09-01,13.0,13.0,10.4,11.0,3514
2017-10-01,10.7,11.2,9.2,9.5,6334
2017-11-01,9.5,10.5,9.3,9.7,2555
2017-12-01,9.6,11.1,8.2,9.2,5207
2018-01-01,9.3,10.0,9.1,9.5,2253
2018-02-01,9.5,9.6,9.0,9.3,869
2018-03-01,9.4,9.7,9.2,9.6,1961
2018-04-01,9.5,9.9,8.2,9.6,1374
2018-05-01,9.1,9.8,8.9,9.2,392
2018-06-01,9.1,9.4,8.3,8.8,412
2018-07-01,8.7,9.2,8.5,8.9,130
2018-08-01,8.7,9.0,8.0,8.4,411
2018-09-01,8.1,8.9,8.1,8.6,204
2018-10-01,8.8,10.5,8.5,9.8,656
2018-11-01,9.8,9.98,8.06,8.53,1327
2018-12-01,8.6,8.99,8.05,8.35,822
2019-01-01,8.38,8.9,8.09,8.72,515
2019-02-01,8.52,8.96,7.62,8.48,631
2019-03-01,8.44,11.58,8.24,8.43,7092
2019-04-01,8.48,8.53,8.0,8.09,1633
2019-05-01,8.2,9.32,7.86,8.52,1353
2019-06-01,8.12,9.15,8.02,8.33,1017
2019-07-01,8.44,8.92,8.13,8.71,1023
2019-08-01,8.64,9.2,8.44,8.68,965
2019-09-01,8.8,34.79,8.7,26.39,23707
2019-10-01,26.25,31.25,16.83,21.51,28484
2019-11-01,21.68,22.17,16.97,18.8,14946
2019-12-01,19.06,37.35,19.05,31.1,63608
2020-01-01,31.06,68.7,30.42,57.5,47311
2020-02-01,57.6,61.5,39.92,48.98,5751
2020-03-01,48.0,59.99,29.7,52.8,12419
2020-04-01,52.48,55.95,42.26,43.4,10077
2020-05-01,43.0,53.5,39.05,40.1,23012
2020-06-01,39.75,43.35,39.2,41.05,25001
2020-07-01,41.05,47.25,39.7,42.5,24556
2020-08-01,43.2,46.85,41.5,42.4,21016
2020-09-01,42.4,54.95,40.55,50.5,12214
2020-10-01,51.45,54.8,45.6,49.95,10918
2020-11-01,50.0,57.85,48.55,50.0,6900
2020-12-01,48.75,57.85,47.05,53.2,5527
2021-01-01,54.75,67.8,53.5,61.75,8389
2021-02-01,61.75,93.0,57.75,73.9,7973
2021-03-01,71.2,140.7,70.0,121.35,29255
2021-04-01,122.8,125.05,105.25,114.0,7058
2021-05-01,114.0,122.9,107.3,109.65,3904
2021-06-01,109.05,116.9,95.45,102.0,2993
2021-07-01,102.15,103.2,91.5,93.9,3995
2021-08-01,93.5,112.0,88.5,97.8,4070
2021-09-01,98.1,174.0,90.95,127.8,576168
2021-10-01,128.5,155.15,120.05,146.8,125365
2021-11-01,146.95,152.95,109.0,114.95,88866
2021-12-01,115.4,125.8,105.2,111.95,63548
2022-01-01,112.3,174.5,110.65,137.95,155046
2022-02-01,134.75,145.85,69.95,114.95,85330
2022-03-01,109.95,119.65,85.05,113.7,24982
2022-04-01,113.75,128.5,100.5,120.25,75297
2022-05-01,121.85,129.65,115.1,120.0,11489
