datetime,open,high,low,close,volume
2005-09-01,0.35,0.35,0.35,0.35,5
2005-10-01,0.37,0.37,0.25,0.26,79
2005-11-01,0.25,0.28,0.2,0.25,132
2005-12-01,0.25,0.34,0.23,0.285,4298
2006-01-01,0.29,0.309,0.23,0.26,1009
2006-02-01,0.24,0.296,0.07,0.221,834
2006-03-01,0.248,0.33,0.18,0.21,5929
2006-04-01,0.222,0.239,0.179,0.22,1995
2006-05-01,0.22,0.22,0.15,0.16,602
2006-06-01,0.169,0.186,0.137,0.157,197
2006-07-01,0.159,0.18,0.138,0.15,76
2006-08-01,0.141,0.24,0.135,0.211,2788
2006-09-01,0.201,0.25,0.2,0.207,2692
2006-10-01,0.204,0.27,0.202,0.24,2301
2006-11-01,0.248,0.279,0.22,0.265,5045
2006-12-01,0.27,0.985,0.252,0.969,38049
2007-01-01,0.801,1.488,0.801,0.908,21791
2007-02-01,0.908,0.915,0.681,0.719,1307
2007-03-01,0.719,0.826,0.45,0.639,781
2007-04-01,0.649,1.05,0.601,0.689,7474
2007-05-01,0.729,0.75,0.576,0.71,1252
2007-06-01,0.685,0.88,0.685,0.844,466
2007-07-01,0.85,0.875,0.644,0.691,2494
2007-08-01,0.66,0.798,0.58,0.735,2135
2007-09-01,0.775,0.847,0.7,0.77,3632
2007-10-01,0.751,0.81,0.63,0.73,3869
2007-11-01,0.704,0.758,0.552,0.59,3880
2007-12-01,0.6,0.65,0.557,0.6,2291
2008-01-01,0.599,0.685,0.511,0.57,1468
2008-02-01,0.583,0.611,0.41,0.591,1091
2008-03-01,0.575,0.777,0.57,0.678,8984
2008-04-01,0.66,0.68,0.561,0.625,355
2008-05-01,0.614,0.644,0.565,0.603,556
2008-06-01,0.626,0.747,0.558,0.7,1610
2008-07-01,0.673,0.714,0.555,0.64,940
2008-08-01,0.68,0.68,0.4,0.49,1442
2008-09-01,0.49,0.571,0.399,0.431,2657
2008-10-01,0.431,0.468,0.318,0.427,1104
2008-11-01,0.499,0.499,0.241,0.318,495
2008-12-01,0.3,0.342,0.163,0.257,310
2009-01-01,0.339,0.339,0.2,0.28,156
2009-02-01,0.27,0.398,0.164,0.371,234
2009-03-01,0.302,0.489,0.302,0.489,557
2009-04-01,0.514,0.54,0.4,0.5,2066
2009-05-01,0.52,0.567,0.461,0.526,987
2009-06-01,0.557,0.567,0.394,0.519,209
2009-07-01,0.381,0.52,0.325,0.479,46
2009-08-01,0.36,0.671,0.327,0.411,1518
2009-09-01,0.411,0.545,0.375,0.454,1022
2009-10-01,0.45,0.56,0.401,0.486,333
2009-11-01,0.567,0.567,0.43,0.502,12514
2009-12-01,0.52,0.825,0.455,0.817,27915
2010-01-01,0.725,0.879,0.722,0.874,2838
2010-02-01,0.822,0.901,0.78,0.9,9167
2010-03-01,0.9,0.91,0.897,0.91,10066
2010-04-01,0.913,1.16,0.912,1.1400000000000001,10923
2010-05-01,1.209,1.209,0.81,0.848,1586
2010-06-01,0.844,0.877,0.788,0.84,0
2010-07-01,0.777,0.888,0.6,0.75,117
2010-08-01,0.75,0.772,0.608,0.737,5
2010-09-01,0.744,1.51,0.62,1.288,908
2010-10-01,1.365,1.5859999999999999,0.962,1.282,530
2010-11-01,1.279,1.6989999999999998,1.097,1.266,2479
2010-12-01,1.251,1.35,1.11,1.17,1339
2011-01-01,1.196,1.232,1.028,1.135,313
2011-02-01,1.127,1.149,0.973,1.03,425
2011-03-01,1.059,1.2499,0.7778,0.9771,671
2011-04-01,0.967,0.9797,0.801,0.8508,165
2011-05-01,0.8512,0.931,0.8507,0.8765,14
2011-06-01,0.8765,0.9,0.8324,0.8743,49
2011-07-01,0.8524,0.8741,0.71,0.778,240
2011-08-01,0.7947,1.0,0.6385,0.9735,309
2011-09-01,1.0112,1.524,0.801,0.901,2432
2011-10-01,0.89,0.977,0.7995,0.9005,308
2011-11-01,0.8601,0.89,0.7997,0.824,215
2011-12-01,0.7991,0.8368,0.6002,0.6896,202
2012-01-01,0.6929,1.7771,0.6929,1.0501,1742
2012-02-01,1.0011,1.2995999999999999,1.0011,1.05,147
2012-03-01,0.9801,1.06,0.9692,0.9693,298
2012-04-01,0.956,0.956,0.83,0.83,103
2012-05-01,0.8001,0.8001,0.5055,0.5274,587
2012-06-01,0.5278,0.7795,0.5118,0.592,508
2012-07-01,0.5252,0.55,0.3725,0.4895,1023
2012-08-01,0.46,0.6569,0.4202,0.6221,460
2012-09-01,0.5228,0.5795,0.4,0.4985,2008
2012-10-01,0.4914,0.5289,0.4901,0.51,207
2012-11-01,0.5199,0.6225,0.4618,0.525,667
2012-12-01,0.5203,0.5998,0.475,0.5975,7068
2013-01-01,0.535,0.535,0.4805,0.51,633
2013-02-01,0.5099,0.51,0.4055,0.4455,2738
2013-03-01,0.45,0.4535,0.4,0.41,593
2013-04-01,0.4005,0.4005,0.3455,0.3742,10
2013-05-01,0.39,0.5595,0.3865,0.4225,454
2013-06-01,0.3878,0.43,0.358,0.3855,18
