datetime,open,high,low,close,volume
2006-07-01,220.32,220.32,199.35,202.7,989074
2006-08-01,202.5,203.1,196.0,197.98,2261875
2006-09-01,198.01,216.85,197.34,212.55,2844816
2006-10-01,212.25,234.0,206.3,229.8,2412299
2006-11-01,230.5,265.09,228.75,241.14,6872674
2006-12-01,241.0,252.05,237.95,243.8,3835945
2007-01-01,237.39,243.0,224.1,234.35,4668366
2007-02-01,237.25,241.95,216.04,221.19,4372059
2007-03-01,219.8,224.9,198.81,216.6,10736592
2007-04-01,215.9,238.5,211.1,223.6,24233491
2007-05-01,221.8,226.1,196.21,205.5,15556605
2007-06-01,207.14,214.25,201.2,205.29,7276494
2007-07-01,205.0,227.54,204.1,213.35,20768435
2007-08-01,210.6,215.2,198.93,211.7,13076802
2007-09-01,211.96,220.37,207.32,213.39,12300766
2007-10-01,212.8,221.7,208.2,217.05,20668481
2007-11-01,218.25,229.65,208.07,220.43,28878709
2007-12-01,221.41,238.51,218.2,231.55,21766962
2008-01-01,231.99,236.0,169.72,171.92,26737572
2008-02-01,175.0,207.55,165.05,196.15,30270065
2008-03-01,191.13,213.75,187.29,211.45,24235541
2008-04-01,211.93,235.15,207.95,231.32,28577931
2008-05-01,233.0,287.55,229.31,286.78,27455071
2008-06-01,287.99,291.21,258.11,273.0,21140385
2008-07-01,270.77,272.3,224.34,247.95,24942657
2008-08-01,245.55,249.3,180.93,209.3,26513531
2008-09-01,207.5,220.0,105.6,170.9,31373040
2008-10-01,176.11,178.8,76.0,124.2,33746942
2008-11-01,125.5,151.84,77.65,108.0,32325253
2008-12-01,106.8,121.65,93.0,110.31,31923786
2009-01-01,114.9,124.35,99.37,111.11,18399911
2009-02-01,110.78,132.3,106.4,125.59,29524845
2009-03-01,121.91,172.79,118.7,146.16,40416074
2009-04-01,145.99,186.9,144.33,178.33,27885466
2009-05-01,179.08,207.46,168.0,206.61,21316488
2009-06-01,211.99,223.29,160.75,168.29,28659339
2009-07-01,170.51,195.29,154.47,190.69,39394243
2009-08-01,194.0,211.26,175.84,198.41,28577761
2009-09-01,200.0,231.7,193.9,227.24,34136471
2009-10-01,229.66,256.4,212.35,223.72,34551971
2009-11-01,221.7,261.8,216.25,234.77,26945195
2009-12-01,236.5,264.88,233.8,252.12,20543471
2010-01-01,262.0,272.4,229.2,236.7,18949091
2010-02-01,232.99,246.9,216.3,231.31,36095982
2010-03-01,232.55,244.62,221.61,233.65,29663654
2010-04-01,234.5,258.19,234.4,237.41,24586600
2010-05-01,238.0,238.54,195.85,227.96,26846353
2010-06-01,226.13,231.82,191.4,194.05,38738008
2010-07-01,190.0,211.03,182.86,203.33,31951067
2010-08-01,205.18,210.85,192.85,195.06,19150194
2010-09-01,196.75,209.14,194.73,203.65,23372897
2010-10-01,204.04,220.4,203.73,215.38,30587400
2010-11-01,216.9,225.01,207.0,207.5,20228964
2010-12-01,209.01,225.36,208.77,219.49,25386760
2011-01-01,219.81,255.0,218.93,253.65,27816902
2011-02-01,257.03,275.75,245.85,272.05,27251782
2011-03-01,273.48,273.52,248.45,260.35,28429144
2011-04-01,260.6,271.39,237.46,243.27,28153025
2011-05-01,243.49,245.5,220.04,242.25,21864553
2011-06-01,242.5,252.15,225.95,236.39,20958352
2011-07-01,236.11,244.44,229.05,235.75,17918737
2011-08-01,239.26,240.6,182.65,229.1,41132906
2011-09-01,227.06,232.32,176.83,189.25,36139912
2011-10-01,185.99,227.97,172.28,218.1,35798193
2011-11-01,215.64,228.96,199.24,223.02,27448188
2011-12-01,224.8,228.25,196.29,213.85,22731096
2012-01-01,215.22,234.08,214.24,223.99,16726983
2012-02-01,224.3,234.93,208.39,225.01,31874954
2012-03-01,224.8,228.45,204.22,209.7,24465505
2012-04-01,211.19,216.76,204.96,210.2,16985210
2012-05-01,211.33,214.62,188.5,208.61,27741926
2012-06-01,208.0,208.77,194.81,203.14,22990116
2012-07-01,204.52,213.7,191.5,196.4,15187036
2012-08-01,195.3,205.31,192.15,193.42,15863466
2012-09-01,193.06,214.84,193.06,211.45,15458918
2012-10-01,210.2,237.89,206.4,232.52,29396793
2012-11-01,232.27,254.45,231.31,244.27,20842814
2012-12-01,244.01,270.04,240.76,269.64,11209226
2013-01-01,271.51,275.62,258.25,266.13,10336872
2013-02-01,267.15,267.24,243.62,243.77,11241603
2013-03-01,243.27,251.03,234.55,239.12,10302519
2013-04-01,238.46,240.54,211.3,214.25,13421362
2013-05-01,210.9,226.69,180.5,213.05,13355425
2013-06-01,209.8,235.45,204.2,227.28,16344701
2013-07-01,227.81,250.25,224.4,234.76,9468225
2013-08-01,236.0,249.11,225.66,246.16,11955946
2013-09-01,246.0,270.2,243.75,263.8,16965996
2013-10-01,263.3,267.5,247.45,253.55,16779588
2013-11-01,254.07,255.66,235.4,239.58,13984192
2013-12-01,238.37,251.13,226.63,251.03,15468960
2014-01-01,247.1,252.26,236.72,245.28,12261775
2014-02-01,244.94,251.96,238.0,243.54,10121163
2014-03-01,239.98,241.84,219.22,234.0,15854353
2014-04-01,234.35,235.3,217.78,223.24,11334478
2014-05-01,219.43,235.36,219.05,225.9,10963475
2014-06-01,227.8,258.36,227.8,249.02,13030465
2014-07-01,249.26,259.09,214.83,222.87,14299684
2014-08-01,222.1,234.49,218.0,226.8,9344789
2014-09-01,227.04,241.05,226.42,231.39,9413524
2014-10-01,231.32,240.51,221.4,240.51,8556139
2014-11-01,240.11,244.11,228.96,233.76,8294110
2014-12-01,232.0,239.5,183.95,195.8,15335709
2015-01-01,193.0,247.75,192.0,229.35,10951649
2015-02-01,231.65,294.2,224.5,265.85,14616949
2015-03-01,267.0,279.9,234.6,252.15,10692759
2015-04-01,252.0,270.9,246.55,256.5,9417799
2015-05-01,257.5,263.55,234.0,234.0,5510527
2015-06-01,236.4,254.35,226.0,232.0,8787540
2015-07-01,231.85,236.75,214.8,236.7,9715799
2015-08-01,235.8,248.4,224.1,245.1,9441362
2015-09-01,245.35,261.1,232.7,242.95,10679819
2015-10-01,243.1,270.25,233.1,258.1,10382471
2015-11-01,257.8,282.1,255.6,265.0,9438867
2015-12-01,266.35,268.1,241.05,253.25,10011673
2016-01-01,254.4,272.45,228.3,272.45,10132800
2016-02-01,272.25,287.6,259.7,287.6,10093346
2016-03-01,286.8,322.75,285.1,305.2,12280266
2016-04-01,302.75,351.75,297.2,351.0,13013326
2016-05-01,346.65,356.95,311.55,316.0,8282330
2016-06-01,316.15,348.0,309.5,330.0,10183959
2016-07-01,329.35,341.55,316.55,325.5,5764497
2016-08-01,326.5,353.55,316.15,344.7,5725801
2016-09-01,344.75,370.8,337.75,342.8,7767725
2016-10-01,345.0,367.5,336.55,347.65,6901522
2016-11-01,348.25,360.45,333.1,340.2,7404270
2016-12-01,343.15,414.9,336.25,402.8,13735410
2017-01-01,403.6,425.7,374.1,400.6,9477720
2017-02-01,400.6,404.85,326.9,331.1,9373900
2017-03-01,331.05,346.45,306.75,323.5,13215319
2017-04-01,324.6,339.7,311.75,317.25,8487328
2017-05-01,317.6,320.75,300.0,301.55,8675210
2017-06-01,301.75,338.0,291.0,323.0,12329905
2017-07-01,325.9,333.55,303.35,311.3,7536685
2017-08-01,312.1,323.85,297.9,304.0,7541325
2017-09-01,304.95,327.25,299.65,318.95,9742834
2017-10-01,319.15,330.15,310.15,318.7,6366553
2017-11-01,320.0,336.9,287.0,293.6,10250170
2017-12-01,293.1,304.55,286.0,291.5,6424472
2018-01-01,292.15,359.3,292.15,343.2,12036935
2018-02-01,345.0,353.0,319.5,330.5,8479977
2018-03-01,326.95,327.85,305.0,313.9,9311539
2018-04-01,314.5,388.25,281.65,383.0,19517382
2018-05-01,390.05,408.05,374.25,385.3,9587139
2018-06-01,384.2,399.85,371.4,396.15,8242505
2018-07-01,394.5,419.0,388.35,419.0,5866939
2018-08-01,418.5,444.95,407.2,435.7,7220899
2018-09-01,435.7,495.0,432.4,493.0,6317206
2018-10-01,495.95,522.8,443.05,460.45,8361016
2018-11-01,460.0,487.85,397.25,423.1,10702780
2018-12-01,431.55,442.05,401.85,432.5,7547594
2019-01-01,429.0,439.0,404.6,411.25,6947533
2019-02-01,411.0,429.75,390.75,398.8,8262936
2019-03-01,399.5,412.9,394.55,412.0,5765519
2019-04-01,413.15,449.0,411.9,428.8,7427158
2019-05-01,427.7,440.95,408.0,433.0,6773574
2019-06-01,429.0,445.05,407.1,414.5,8400526
2019-07-01,417.0,431.15,414.75,421.95,5067967
2019-08-01,419.15,421.1,397.7,406.95,8088456
2019-09-01,407.0,440.9,406.0,419.3,10418114
2019-10-01,420.1,435.5,407.05,426.0,7426292
2019-11-01,426.65,468.3,424.0,441.0,8559224
2019-12-01,443.35,458.75,427.6,449.7,7156128
2020-01-01,453.75,489.9,450.7,480.5,12288060
2020-02-01,478.6,483.0,398.15,403.4,16120730
2020-03-01,410.95,420.0,229.8,314.35,52315711
2020-04-01,308.0,386.95,293.5,335.65,43567581
2020-05-01,330.95,384.45,325.05,376.2,23187401
2020-06-01,380.0,408.25,359.5,361.8,17400558
2020-07-01,364.1,373.65,349.05,356.9,9620699
2020-08-01,356.0,399.0,355.0,373.2,11604837
2020-09-01,375.0,389.9,363.3,383.0,9553965
2020-10-01,386.7,395.7,343.6,349.8,9151236
2020-11-01,346.9,474.9,342.1,449.5,20809176
2020-12-01,448.75,459.4,417.45,435.1,15575695
2021-01-01,435.85,524.8,433.0,473.0,17774207
2021-02-01,475.2,536.35,469.5,523.35,16083878
2021-03-01,527.55,585.15,518.85,572.6,20991160
2021-04-01,574.1,576.75,521.55,525.2,13677046
2021-05-01,526.7,553.7,514.3,531.4,10498909
2021-06-01,535.25,572.9,526.75,571.2,20927330
2021-07-01,570.0,586.95,536.7,544.5,19790296
2021-08-01,545.05,568.7,530.1,533.6,13026052
2021-09-01,536.35,639.9,534.8,614.35,214855077
2021-10-01,610.85,665.7,602.75,636.1,201265168
2021-11-01,636.2,646.3,555.0,566.1,132589283
2021-12-01,573.35,601.6,503.15,599.0,120362333
2022-01-01,599.9,630.6,522.7,576.95,220333638
2022-02-01,576.95,606.75,175.5,307.95,388298817
2022-03-01,312.1,440.0,308.0,437.5,47038001
2022-04-01,441.0,484.0,358.5,409.0,66932551
2022-05-01,410.05,414.85,391.0,392.3,3459225
