datetime,open,high,low,close,volume
1999-06-01,0.54,1.3900000000000001,0.49,1.03,130469
1999-07-01,1.1,1.25,0.68,0.74,230367
1999-08-01,0.78,0.85,0.5,0.73,279795
1999-09-01,0.71,0.77,0.5,0.51,332142
1999-10-01,0.52,0.66,0.52,0.58,157217
1999-11-01,0.58,0.87,0.54,0.76,354595
1999-12-01,0.76,1.08,0.69,1.01,426600
2000-01-01,1.1400000000000001,1.54,1.08,1.13,728136
2000-02-01,1.15,1.44,1.11,1.34,537210
2000-03-01,1.38,1.63,1.32,1.42,910994
2000-04-01,1.42,1.5699999999999998,1.35,1.48,684935
2000-05-01,1.47,1.5,0.86,1.12,295793
2000-06-01,1.11,1.26,0.87,0.97,305104
2000-07-01,0.98,1.44,0.98,1.31,476742
2000-08-01,1.33,1.45,1.29,1.4,451864
2000-09-01,1.41,1.42,1.03,1.15,202712
2000-10-01,1.1400000000000001,1.22,0.99,1.12,172947
2000-11-01,1.1400000000000001,1.16,0.79,0.79,108598
2000-12-01,0.8,0.93,0.62,0.7,243557
2001-01-01,0.68,0.83,0.63,0.75,258932
2001-02-01,0.75,0.78,0.65,0.67,255593
2001-03-01,0.66,1.03,0.64,0.93,443265
2001-04-01,0.94,1.12,0.88,1.04,312722
2001-05-01,1.05,1.19,1.03,1.06,234697
2001-06-01,1.06,1.19,1.03,1.1,320701
2001-07-01,1.09,1.11,0.97,1.0,135851
2001-08-01,1.0,1.07,0.99,1.05,129518
2001-09-01,1.05,1.11,0.84,0.89,156530
2001-10-01,0.9,1.01,0.87,1.0,106275
2001-11-01,0.99,1.41,0.99,1.3900000000000001,472502
2001-12-01,1.4,2.29,1.38,2.21,919161
2002-01-01,2.24,2.89,2.18,2.56,480293
2002-02-01,2.57,2.84,2.4,2.74,233625
2002-03-01,2.7199999999999998,4.41,2.7199999999999998,4.28,822607
2002-04-01,4.25,5.5600000000000005,4.23,5.3,1193845
2002-05-01,5.35,5.88,4.91,5.39,559798
2002-06-01,5.4,5.73,5.14,5.29,374749
2002-07-01,5.29,5.43,4.57,4.61,210609
2002-08-01,4.67,5.02,4.15,4.75,93974
2002-09-01,4.75,5.31,4.5600000000000005,4.96,207914
2002-10-01,4.95,5.98,4.95,5.91,265383
2002-11-01,5.89,6.47,5.8,6.46,207065
2002-12-01,6.45,6.53,5.66,6.11,192915
2003-01-01,6.12,6.36,5.93,6.04,163446
2003-02-01,6.02,6.77,6.0,6.66,177860
2003-03-01,6.68,7.09,6.38,6.42,167238
2003-04-01,6.38,7.22,6.3,7.05,234248
2003-05-01,7.13,8.5,7.05,8.07,256364
2003-06-01,8.12,8.69,7.91,8.41,187845
2003-07-01,8.44,8.69,7.15,7.68,176316
2003-08-01,7.65,8.49,7.21,7.76,226716
2003-09-01,7.73,8.5,7.73,8.01,234756
2003-10-01,8.02,9.35,7.0,7.7,547826
2003-11-01,7.8,8.17,7.0,7.54,264427
2003-12-01,7.51,7.96,6.9,7.57,194507
2004-01-01,7.66,8.72,7.61,8.36,383423
2004-02-01,8.36,9.98,8.27,9.84,588185
2004-03-01,9.86,13.33,9.47,12.62,1083897
2004-04-01,12.68,13.11,11.1,11.12,827042
2004-05-01,11.2,12.49,9.75,11.34,573251
2004-06-01,11.34,12.23,10.31,11.72,638822
2004-07-01,11.76,12.85,10.95,11.09,483861
2004-08-01,11.19,11.55,10.63,11.47,251901
2004-09-01,11.44,12.65,11.38,12.14,323607
2004-10-01,12.2,13.68,12.1,13.58,499676
2004-11-01,13.74,14.66,12.94,13.75,467101
2004-12-01,13.75,14.09,11.75,13.91,357713
2005-01-01,14.01,14.63,13.31,14.29,211262
2005-02-01,14.12,16.34,14.12,16.29,351836
2005-03-01,16.32,16.65,15.03,16.49,499089
2005-04-01,16.55,18.53,16.46,17.96,372591
2005-05-01,17.97,18.54,17.19,18.49,211722
2005-06-01,18.5,19.4,18.26,19.18,174908
