datetime,open,high,low,close,volume
2006-04-01,21.0,21.0,21.0,21.0,90
2006-05-01,18.0,18.0,15.0,15.0,80
2006-07-01,11.3,11.3,11.3,11.3,2120
2006-08-01,12.9,16.0,12.9,16.0,100
2006-09-01,17.0,17.0,17.0,17.0,10
2006-10-01,18.0,24.0,18.0,24.0,90
2006-11-01,24.0,31.0,24.0,25.0,200
2006-12-01,32.0,50.0,25.0,35.0,3500
2007-01-01,45.5,110.0,30.1,40.0,80
2007-02-01,41.0,120.0,12.0,17.9,4390
2007-04-01,17.8,17.8,17.8,17.8,30
2007-05-01,17.6,17.6,17.6,17.6,10
2007-06-01,17.2,17.2,17.2,17.2,20
2007-07-01,16.9,16.9,16.9,16.9,70
2007-08-01,16.9,16.9,16.9,16.9,10
2007-10-01,16.9,16.9,16.9,16.9,60
2007-11-01,23.7,40.0,20.0,27.1,3370
2007-12-01,33.0,52.0,33.0,40.0,9250
2008-01-01,39.0,40.0,25.0,27.0,4460
2008-02-01,27.0,38.0,22.1,30.0,5630
2008-03-01,28.0,38.0,27.0,30.5,3800
2008-04-01,30.0,34.5,28.0,33.0,3550
2008-05-01,30.5,50.0,30.5,36.6,4120
2008-06-01,33.1,50.0,33.1,37.0,25310
2008-07-01,35.7,42.0,35.1,39.0,3760
2008-08-01,40.0,41.9,30.0,38.0,7310
2008-09-01,38.4,38.4,23.5,30.7,1540
2008-10-01,27.9,29.5,13.3,19.0,55190
2008-11-01,15.5,17.0,12.3,16.0,680
2008-12-01,17.5,20.0,11.0,18.9,4380
2009-01-01,15.0,18.7,12.3,18.5,7710
2009-02-01,15.7,18.0,12.5,13.0,450
2009-03-01,12.4,15.8,12.2,15.5,10310
2009-04-01,16.9,24.0,13.3,24.0,780
2009-05-01,28.0,28.0,18.0,26.5,300
2009-06-01,26.5,27.1,19.1,22.5,22960
2009-07-01,22.5,24.4,18.1,22.4,670
2009-08-01,18.8,22.0,18.4,22.0,450
2009-09-01,21.0,28.0,18.0,28.0,3590
2009-10-01,28.0,34.0,25.0,28.0,1640
2009-11-01,25.6,31.8,20.6,27.0,750
2009-12-01,28.0,34.9,25.0,30.0,21130
2010-01-01,30.5,34.0,30.0,30.0,900
2010-02-01,30.0,36.5,30.0,30.3,2050
2010-03-01,35.0,56.0,33.1,56.0,3030
2010-04-01,54.9,54.9,34.0,38.8,1760
2010-05-01,35.0,41.0,30.0,35.0,1470
2010-06-01,35.0,39.3,32.3,35.5,1100
2010-07-01,36.0,42.0,24.3,39.9,1260
2010-08-01,40.0,53.5,40.0,53.5,1440
2010-09-01,54.0,77.0,48.2,69.0,6520
2010-10-01,68.3,85.0,62.0,70.1,3530
2010-11-01,70.0,100.0,69.5,79.9,8480
2010-12-01,80.0,84.0,70.0,76.0,7600
2011-01-01,78.0,125.0,73.1,103.0,13200
2011-02-01,90.1,114.0,90.0,105.0,2600
2011-03-01,104.0,105.1,91.7,99.9,4734
2011-04-01,97.5,120.0,65.0,81.2,10487
2011-05-01,81.2,92.0,67.8,85.4,1667
2011-06-01,90.9,90.9,72.5,80.0,20079
