datetime,open,high,low,close,volume
2012-09-01,50.9,51.0,50.9,51.0,95400
2012-10-01,51.5,51.5,51.3,51.5,54100
2012-12-01,33.0,46.0,21.3,29.0,4700
2013-01-01,28.0,28.0,21.0,21.0,1100
2013-02-01,24.0,49.0,21.0,27.0,2800
2013-03-01,17.2,17.5,12.5,17.5,300
2013-04-01,24.5,24.5,24.5,24.5,100
2013-06-01,10.9,10.9,10.9,10.9,100
2013-07-01,15.3,15.3,15.3,15.3,100
2013-08-01,21.4,28.5,21.4,28.5,1400
2013-09-01,28.0,50.1,20.0,49.9,4100
2013-10-01,46.0,63.0,46.0,50.0,1200
2013-11-01,47.0,50.0,47.0,47.0,600
2013-12-01,50.0,53.0,47.0,50.0,1300
2014-01-01,50.0,50.0,45.0,45.0,1100
2014-02-01,45.0,51.0,45.0,47.0,500
2014-03-01,34.0,44.1,29.0,44.1,3400
2014-04-01,40.0,45.0,40.0,45.0,300
2014-05-01,40.0,47.0,29.0,47.0,800
2014-06-01,47.0,47.0,47.0,47.0,100
2014-07-01,45.0,47.0,45.0,47.0,440100
2014-08-01,28.2,45.0,28.2,45.0,500
2014-09-01,48.0,48.0,46.0,48.0,400
2014-12-01,51.0,51.0,43.0,47.0,400
2015-04-01,47.0,49.0,35.0,49.0,4800
2015-05-01,50.2,50.3,50.1,50.2,11200
2016-08-01,36.6,40.6,31.2,35.0,170
2016-09-01,35.6,99.2,26.5,51.2,1720
2016-10-01,51.0,53.9,51.0,51.0,510
2016-11-01,56.9,57.0,35.2,49.0,1570
2016-12-01,45.8,57.8,32.0,51.0,640
2017-01-01,51.0,51.0,51.0,51.0,20
2017-02-01,51.0,70.9,51.0,64.9,40
2017-03-01,70.0,73.8,51.0,51.0,130
2017-04-01,56.6,56.9,51.0,56.9,60
2017-05-01,51.0,51.0,51.0,51.0,620
2017-07-01,51.0,51.0,51.0,51.0,10
2017-08-01,51.0,51.0,51.0,51.0,10
2017-11-01,51.0,51.0,51.0,51.0,70
2017-12-01,35.0,51.0,35.0,51.0,20
2018-01-01,51.0,51.0,51.0,51.0,110
2018-03-01,51.0,51.0,51.0,51.0,40
2018-06-01,51.0,51.0,51.0,51.0,10
2019-01-01,32.0,51.0,32.0,51.0,40
2019-06-01,51.0,51.0,51.0,51.0,1
2019-09-01,51.0,101.0,42.0,71.0,6053
2019-10-01,69.0,87.0,51.0,64.0,4630
2019-11-01,62.0,76.0,61.0,63.0,1353
2019-12-01,62.0,70.0,50.0,52.0,12707
2020-01-01,51.0,64.0,41.0,55.0,4331
2020-02-01,53.0,60.0,40.0,50.0,8026
2020-03-01,51.0,55.0,38.0,53.0,2541
2020-04-01,52.0,64.0,49.0,53.0,18891
2020-05-01,52.0,61.0,51.0,60.0,4535
2020-06-01,58.0,61.0,53.0,55.0,11636
2020-07-01,54.0,55.0,52.0,53.0,985
2020-08-01,53.0,74.1,52.5,57.5,17590
2020-09-01,57.0,60.5,52.7,55.4,4147
2020-10-01,55.5,56.3,45.0,53.4,12471
2020-11-01,53.5,55.4,50.3,51.5,33515
2020-12-01,52.0,53.2,48.5,50.9,7994
2021-01-01,50.5,59.9,49.7,51.1,20217
2021-02-01,51.2,53.4,49.0,50.6,3992
2021-03-01,50.6,51.8,49.8,50.6,1245
2021-04-01,51.2,54.2,50.0,51.0,11217
2021-05-01,51.0,55.0,50.4,51.8,8744
2021-06-01,51.6,52.4,51.0,51.2,3652
2021-07-01,51.6,51.6,45.2,48.0,11573
2021-08-01,46.6,49.0,46.6,48.0,1675
2021-09-01,47.6,55.4,46.4,47.0,10199
2021-10-01,47.2,54.4,47.0,49.0,17201
2021-11-01,49.6,50.2,46.4,47.2,3782
2021-12-01,47.6,48.6,43.0,46.8,5100
2022-01-01,46.6,49.6,43.6,44.8,2781
2022-02-01,44.8,46.4,28.8,38.8,1103
2022-03-01,35.2,48.4,25.6,40.0,435
2022-04-01,37.2,49.6,37.2,39.4,8275
2022-05-01,39.6,39.6,38.6,38.6,257
