datetime,open,high,low,close,volume
2018-02-01,2199.0,2260.0,1905.5,2015.0,918063
2018-03-01,2014.0,2050.0,1800.0,1932.0,2548346
2018-04-01,1947.0,2100.0,1654.0,1795.5,3917727
2018-05-01,1798.0,1953.5,1725.0,1808.0,16687003
2018-06-01,1782.0,1800.0,1615.0,1727.0,4833567
2018-07-01,1690.0,1884.5,1612.5,1680.0,2908030
2018-08-01,1683.5,1731.0,1510.5,1590.0,3263512
2018-09-01,1580.0,1713.0,1426.5,1481.5,2418338
2018-10-01,1489.5,1597.0,1277.5,1539.0,2794919
2018-11-01,1539.0,1795.0,1495.5,1725.0,1778361
2018-12-01,1726.0,1811.0,1557.0,1725.0,2057865
2019-01-01,1728.0,1874.0,1672.0,1715.5,2295703
2019-02-01,1719.5,1833.5,1660.0,1676.5,1731381
2019-03-01,1679.5,1714.0,1551.5,1637.0,2424279
2019-04-01,1638.0,1963.0,1625.0,1963.0,1811314
2019-05-01,1974.0,2020.0,1802.5,1922.5,2170755
2019-06-01,1899.5,2252.5,1898.0,2177.5,1968616
2019-07-01,2185.0,2277.0,2072.0,2100.5,1750406
2019-08-01,2100.0,2304.0,2000.0,2298.5,2850586
2019-09-01,2282.5,2390.0,2187.5,2279.0,2443330
2019-10-01,2279.0,2320.5,1917.5,2147.0,3893639
2019-11-01,2139.0,2270.0,2085.0,2144.0,2551126
2019-12-01,2145.0,2248.5,2037.0,2134.5,2609775
2020-01-01,2135.5,2377.0,2061.0,2335.0,4793879
2020-02-01,2335.0,2375.5,1893.0,2070.5,4261511
2020-03-01,2112.5,2258.0,1609.5,2091.5,9654241
2020-04-01,2071.0,2500.0,2028.5,2200.5,6284124
2020-05-01,2180.5,2270.0,2080.0,2089.0,5328207
2020-06-01,2088.5,2564.0,2052.0,2502.0,7525535
2020-07-01,2505.0,2875.0,2430.5,2780.0,4154470
2020-08-01,2787.5,2889.0,2601.0,2674.0,3275172
2020-09-01,2706.0,3050.0,2561.5,2887.5,4855076
2020-10-01,2887.5,3140.0,2701.0,2776.5,4473963
2020-11-01,2788.0,2897.5,2580.0,2746.5,8183059
2020-12-01,2749.0,2909.0,2653.0,2749.0,7759536
2021-01-01,2755.0,2887.0,2679.5,2690.5,5708191
2021-02-01,2710.0,2729.5,2395.0,2452.5,7162160
2021-03-01,2462.5,2678.0,2372.0,2448.0,11884462
2021-04-01,2453.0,2455.0,2310.0,2322.5,9392459
2021-05-01,2323.5,2418.0,2160.0,2229.5,10366083
2021-06-01,2232.0,2583.0,2196.5,2533.0,12190185
2021-07-01,2530.0,2590.0,2301.0,2378.0,7987949
2021-08-01,2399.0,2529.0,2365.0,2420.5,7193965
2021-09-01,2446.5,2475.0,2277.5,2352.0,9984209
2021-10-01,2341.0,2494.0,2290.0,2409.0,8974630
2021-11-01,2405.5,2474.5,2025.0,2073.0,11786342
2021-12-01,2080.0,2152.0,1899.5,1959.5,10711491
2022-01-01,1962.5,2049.5,1576.5,1745.0,14309357
2022-02-01,1755.0,1922.5,942.0,1179.0,15985483
2022-03-01,1200.0,1490.0,1080.0,1440.5,1167751
2022-04-01,1480.5,1600.0,980.5,1096.5,3084664
2022-05-01,1090.0,1115.0,1027.5,1030.0,155138
