datetime,open,high,low,close,volume
2018-08-01,456.0,478.0,442.0,442.0,550
2018-09-01,448.0,476.0,424.0,464.0,300
2018-10-01,476.0,484.0,430.0,458.0,610
2018-11-01,450.0,474.0,420.0,430.0,820
2018-12-01,426.0,452.0,422.0,434.0,300
2019-01-01,430.0,448.0,428.0,438.0,200
2019-02-01,444.0,1030.0,444.0,626.0,41540
2019-03-01,642.0,652.0,510.0,568.0,3920
2019-04-01,562.0,580.0,480.0,508.0,1000
2019-05-01,507.0,706.0,491.0,520.0,5660
2019-06-01,517.0,531.0,504.0,528.0,940
2019-07-01,533.0,744.0,521.0,574.0,12220
2019-08-01,572.0,594.0,528.0,550.0,1061
2019-09-01,554.0,584.0,514.0,537.0,868
2019-10-01,548.0,700.0,505.0,620.0,14222
2019-11-01,614.0,709.0,589.0,633.0,4144
2019-12-01,632.0,694.0,608.0,639.0,2043
2020-01-01,636.0,1000.0,636.0,792.0,24278
2020-02-01,791.0,848.0,617.0,626.0,4308
2020-03-01,634.0,735.0,456.0,630.0,2972
2020-04-01,630.0,900.0,620.0,705.0,16251
2020-05-01,708.0,772.0,682.0,697.0,4905
2020-06-01,701.0,720.0,622.0,668.0,7002
2020-07-01,655.0,1285.0,630.0,1006.0,87717
2020-08-01,1016.0,1060.0,850.0,894.0,11510
2020-09-01,892.0,930.0,829.0,840.0,2755
2020-10-01,855.0,890.0,743.0,753.0,3240
2020-11-01,751.0,983.0,715.0,848.0,46597
2020-12-01,832.0,935.0,817.0,879.0,10786
2021-01-01,898.0,949.0,861.0,876.0,6054
2021-02-01,893.0,1043.0,862.0,948.0,14074
2021-03-01,984.0,984.0,904.0,914.0,2181
2021-04-01,917.0,1320.0,907.0,1081.0,61499
2021-05-01,1051.0,1120.0,972.0,1018.0,4461
2021-06-01,1016.0,1080.0,963.0,985.0,5720
2021-07-01,981.0,1062.0,902.0,998.0,9038
2021-08-01,1000.0,1190.0,962.0,1044.0,22594
2021-09-01,1055.0,1400.0,1032.0,1073.0,31078
2021-10-01,1061.0,2970.0,1000.0,2638.0,112399
2021-11-01,2650.0,2836.0,1881.0,2353.0,27043
2021-12-01,2445.0,2518.0,1900.0,2138.0,11466
2022-01-01,2140.0,2348.0,1598.0,1860.0,5088
2022-02-01,1860.0,5000.0,1758.0,3000.0,51570
2022-03-01,2754.0,3000.0,2348.0,2798.0,2126
2022-04-01,2874.0,2994.0,2354.0,2524.0,8726
2022-05-01,2516.0,2826.0,2400.0,2660.0,2385
