datetime,open,high,low,close,volume
2018-10-01,34.0,39.45,34.0,38.72,796
2018-11-01,38.09,39.68,37.57,37.83,115
2018-12-01,38.9,41.53,38.28,41.53,13
2019-01-01,38.73,38.79,38.29,38.61,17
2019-02-01,37.8,37.8,36.2,37.0,8
2019-03-01,36.8,53.0,34.6,34.8,459
2019-04-01,35.0,35.2,34.6,35.0,62
2019-05-01,35.6,36.0,30.0,33.2,61
2019-06-01,33.4,34.0,29.4,30.0,73
2019-07-01,30.8,41.0,30.4,31.4,219
2019-08-01,31.0,59.2,30.0,31.6,2548
2019-09-01,34.0,39.4,31.2,34.6,2888
2019-10-01,34.6,34.8,32.0,34.0,687
2019-11-01,34.0,35.0,33.0,34.0,101
2019-12-01,34.2,48.8,32.0,39.2,929
2020-01-01,39.6,55.4,39.2,40.6,895
2020-02-01,39.0,46.0,38.2,39.0,908
2020-03-01,41.8,41.8,24.6,29.6,7810
2020-04-01,30.2,34.75,26.6,32.5,5248
2020-05-01,32.75,34.0,29.2,29.45,1749
2020-06-01,29.65,33.0,27.75,29.3,1850
2020-07-01,29.65,32.1,27.8,31.6,981
2020-08-01,31.8,39.9,29.4,29.75,16714
2020-09-01,29.7,32.05,18.55,29.95,9025
2020-10-01,29.8,29.8,24.05,24.95,2740
2020-11-01,26.45,28.55,24.0,26.7,10772
2020-12-01,27.1,27.95,25.9,26.95,2055
2021-01-01,27.15,28.5,25.8,27.25,4476
2021-02-01,28.3,29.5,26.1,27.3,3417
2021-03-01,27.85,28.95,26.4,27.0,3365
2021-04-01,27.2,41.47,26.5,40.62,1248871
2021-05-01,41.17,42.51,27.3,29.85,905995
2021-06-01,30.45,30.8,27.0,28.4,2612
2021-07-01,27.75,37.0,27.6,29.5,20210
2021-08-01,29.6,29.9,28.95,29.4,3188
2021-09-01,29.85,36.85,29.2,30.2,10191
2021-10-01,30.1,34.0,28.15,33.25,5330
2021-11-01,33.5,38.15,30.65,30.95,2495
2021-12-01,31.15,32.15,28.9,31.5,2348
2022-01-01,31.15,33.65,28.0,28.95,2695
2022-02-01,28.9,31.9,16.2,24.0,2448
