datetime,open,high,low,close,volume
2011-12-01,5.4,5.4,3.0,4.1,197400
2012-01-01,3.9,4.1,3.6,4.0,26100
2012-02-01,4.1,4.7,3.7,4.0,44200
2012-03-01,4.0,4.3,3.9,4.3,28200
2012-04-01,4.0,4.5,3.9,3.9,54600
2012-05-01,4.0,4.2,3.5,3.9,123800
2012-06-01,4.0,4.1,3.0,3.6,16300
2012-07-01,3.6,3.9,3.1,3.4,103300
2012-08-01,3.3,4.6,3.3,4.2,767300
2012-09-01,4.4,4.6,3.3,4.2,699300
2012-10-01,4.1,4.4,4.0,4.3,335300
2012-11-01,4.3,6.0,4.2,5.6,692100
2012-12-01,5.4,5.4,5.0,5.3,212700
2013-01-01,5.5,6.5,5.3,6.2,496800
2013-02-01,6.0,6.5,5.1,6.5,334900
2013-03-01,6.3,6.8,5.3,5.5,313200
2013-04-01,5.5,5.9,4.5,5.6,231600
2013-05-01,5.4,6.4,5.4,5.8,215400
2013-06-01,5.6,5.7,5.4,5.5,184100
2013-07-01,5.6,6.0,5.4,5.7,277600
2013-08-01,5.8,6.4,5.6,6.3,199100
2013-09-01,6.4,6.9,6.0,6.6,291500
2013-10-01,6.3,6.6,6.0,6.4,87300
2013-11-01,6.2,6.9,6.2,6.5,237500
2013-12-01,6.4,7.2,6.4,7.0,185000
2014-01-01,7.2,7.7,6.5,7.0,48300
2014-02-01,6.6,7.4,6.1,6.6,39600
2014-03-01,6.3,7.5,5.5,7.4,329200
2014-04-01,5.8,7.4,5.8,7.4,139600
2014-05-01,7.4,7.5,6.5,6.8,125100
2014-06-01,7.1,7.1,6.3,6.3,61500
2014-07-01,6.2,7.2,6.2,6.5,80200
2014-08-01,7.1,7.1,6.0,6.5,203500
2014-09-01,6.5,7.7,6.5,7.1,368200
2014-10-01,7.0,9.5,6.9,9.5,416100
2014-11-01,9.2,9.5,8.8,9.5,136200
2014-12-01,9.3,14.7,9.2,14.5,363900
2015-01-01,14.6,17.5,13.5,17.5,112900
2015-02-01,16.8,18.6,12.7,18.0,216900
2015-03-01,17.0,23.0,16.4,21.8,422300
2015-04-01,21.6,22.5,20.0,20.0,233600
2015-05-01,19.8,20.5,17.4,19.0,49100
2015-06-01,18.2,20.0,18.2,19.7,64000
2015-07-01,19.5,32.1,19.5,27.0,470700
2015-08-01,25.7,28.1,25.0,26.6,49400
2015-09-01,26.4,29.0,25.0,28.5,130900
2015-10-01,28.1,32.8,28.1,30.8,225400
2015-11-01,31.3,32.0,27.4,29.2,62100
2015-12-01,28.4,35.0,26.0,33.4,151500
2016-01-01,30.2,33.9,30.2,33.8,36500
2016-02-01,32.6,39.2,31.8,34.3,36200
2016-03-01,33.5,41.9,33.4,37.7,115340
2016-04-01,37.6,41.0,36.4,38.8,72400
2016-05-01,38.1,40.8,35.7,36.2,89300
2016-06-01,37.3,39.7,36.0,37.4,49940
2016-07-01,37.1,42.0,37.0,39.5,46260
2016-08-01,39.1,44.0,38.5,42.7,55240
2016-09-01,42.7,45.0,41.0,42.3,28140
2016-10-01,42.4,44.0,41.0,42.1,101830
2016-11-01,42.4,43.4,41.4,42.3,35440
2016-12-01,42.2,45.8,40.1,43.1,74260
2017-01-01,43.6,46.5,40.1,45.8,18930
2017-02-01,46.0,49.5,44.1,49.4,58740
2017-03-01,49.1,60.0,48.0,57.9,140050
2017-04-01,57.6,72.1,55.1,61.5,167380
2017-05-01,61.5,67.9,60.5,66.7,55880
2017-06-01,66.0,67.4,60.3,63.4,23600
2017-07-01,63.1,73.0,60.1,71.8,47230
2017-08-01,73.0,77.4,68.7,73.9,49570
2017-09-01,74.1,74.1,68.7,72.2,22590
2017-10-01,72.2,74.5,70.1,72.9,35250
2017-11-01,72.9,73.6,70.4,73.0,29740
2017-12-01,73.1,86.4,71.5,79.6,60070
2018-01-01,81.4,85.0,77.0,80.0,17080
2018-02-01,79.9,90.0,77.2,87.5,44690
2018-03-01,88.9,92.5,83.0,92.0,50870
2018-04-01,91.7,94.9,86.5,90.5,34867
2018-05-01,90.7,97.3,86.5,97.2,36460
2018-06-01,97.2,103.5,94.5,96.1,42879
2018-07-01,96.8,98.3,92.0,96.5,20200
2018-08-01,96.1,102.5,95.6,98.4,47420
2018-09-01,99.6,102.0,90.0,99.0,24680
2018-10-01,99.0,99.0,92.1,97.5,20770
2018-11-01,97.6,102.8,97.0,101.4,32250
2018-12-01,101.8,104.0,96.6,101.8,48479
2019-01-01,100.6,102.8,99.0,99.2,38010
2019-02-01,99.4,99.8,94.8,97.2,29420
2019-03-01,97.0,101.6,96.0,101.4,60250
2019-04-01,101.6,104.8,97.2,102.0,98530
2019-05-01,102.0,104.0,85.5,89.3,54670
2019-06-01,89.5,98.9,87.7,95.0,41830
2019-07-01,94.1,98.0,91.6,93.0,40710
2019-08-01,93.1,98.0,91.0,97.0,28302
2019-09-01,97.4,97.7,91.0,97.0,33041
2019-10-01,97.1,135.8,96.7,104.0,61894
2019-11-01,103.9,110.1,103.5,108.2,22299
2019-12-01,107.9,108.0,99.1,105.0,48140
2020-01-01,105.6,132.0,103.8,115.0,329409
2020-02-01,115.0,117.5,93.0,97.0,125048
2020-03-01,99.1,103.0,72.0,85.0,129842
2020-04-01,84.1,100.5,84.0,94.9,154480
2020-05-01,94.1,95.0,87.0,89.6,70951
2020-06-01,90.3,92.4,87.8,88.8,63758
2020-07-01,88.5,95.3,85.0,86.2,73984
2020-08-01,86.0,89.7,85.5,86.0,47734
2020-09-01,85.9,86.7,81.4,81.9,48938
2020-10-01,81.6,82.6,74.7,75.0,65256
2020-11-01,76.4,83.0,74.2,80.9,56364
2020-12-01,80.5,83.0,80.0,81.5,58202
2021-01-01,81.6,99.0,80.9,85.6,232996
2021-02-01,86.2,89.8,78.1,80.9,120181
2021-03-01,81.9,91.1,75.2,89.6,190354
2021-04-01,89.4,128.0,84.8,95.1,947198
2021-05-01,94.4,108.0,86.3,92.3,397648
2021-06-01,91.2,93.8,87.1,90.0,101495
2021-07-01,91.0,110.3,88.5,98.5,386430
2021-08-01,99.2,113.5,98.6,107.6,374734
2021-09-01,108.8,120.0,97.9,99.9,355096
2021-10-01,99.0,117.5,95.0,96.6,318543
2021-11-01,96.3,102.2,90.0,99.0,166954
2021-12-01,97.7,105.9,93.0,96.6,142823
2022-01-01,97.3,98.0,73.0,89.4,166877
2022-02-01,89.1,93.9,42.2,73.9,144028
2022-03-01,76.2,88.5,70.9,85.2,46781
2022-04-01,85.2,86.0,68.0,72.0,124294
2022-05-01,72.7,72.9,69.0,69.5,48464
