datetime,open,high,low,close,volume
2011-12-01,937.0,999.0,521.0,600.0,4800
2012-01-01,600.0,600.0,541.0,598.0,1690
2012-02-01,598.0,600.0,450.0,500.0,1990
2012-03-01,500.0,549.0,448.0,480.0,880
2012-04-01,490.0,490.0,454.0,490.0,500
2012-05-01,485.0,485.0,400.0,464.0,330
2012-06-01,440.0,440.0,440.0,440.0,50
2012-07-01,440.0,465.0,316.0,403.0,1080
2012-08-01,382.0,445.0,382.0,421.0,420
2012-09-01,421.0,435.0,400.0,435.0,460
2012-10-01,435.0,435.0,390.0,428.0,810
2012-11-01,390.0,435.0,320.0,415.0,1040
2012-12-01,390.0,415.0,320.0,395.0,5640
2013-01-01,420.0,587.0,375.0,440.0,6900
2013-02-01,538.0,610.0,493.0,500.0,1970
2013-03-01,500.0,520.0,498.0,498.0,100
2013-04-01,450.0,595.0,400.0,453.0,1310
2013-05-01,500.0,500.0,400.0,400.0,220
2013-06-01,449.0,500.0,407.0,497.0,230
2013-07-01,498.0,545.0,470.0,545.0,3050
2013-08-01,550.0,570.0,500.0,570.0,890
2013-09-01,522.0,625.0,522.0,625.0,2420
2013-10-01,640.0,810.0,640.0,810.0,3250
2013-11-01,815.0,840.0,650.0,748.0,2300
2013-12-01,780.0,780.0,615.0,716.0,260
2014-01-01,705.0,749.0,555.0,641.0,2050
2014-02-01,700.0,825.0,700.0,820.0,2070
2014-03-01,700.0,800.0,685.0,700.0,530
2014-04-01,695.0,695.0,650.0,650.0,820
2014-05-01,700.0,800.0,700.0,750.0,1580
2014-06-01,700.0,810.0,700.0,810.0,750
2014-07-01,800.0,830.0,800.0,830.0,1670
2014-08-01,752.0,850.0,752.0,832.0,1400
2014-09-01,725.0,725.0,700.0,700.0,1110
2014-10-01,700.0,700.0,700.0,700.0,1170
2014-11-01,700.0,750.0,650.0,750.0,2590
2014-12-01,880.0,975.0,455.0,760.0,22580
2015-01-01,605.0,800.0,520.0,800.0,90
2015-02-01,849.0,935.0,680.0,700.0,3360
2015-03-01,705.0,714.0,705.0,714.0,20
2015-04-01,785.0,900.0,710.0,710.0,390
2015-05-01,790.0,790.0,790.0,790.0,10
2015-06-01,700.0,785.0,675.0,675.0,320
2015-07-01,676.0,900.0,676.0,699.0,630
