datetime,open,high,low,close,volume
2015-12-01,587.0,587.0,555.5,574.8,408799
2016-01-01,571.0,584.4,562.1,584.4,652265
2016-02-01,582.0,590.0,576.0,585.0,37577
2016-03-01,575.0,604.0,575.0,596.0,220304
2016-04-01,598.0,608.0,400.0,608.0,31225
2016-05-01,602.0,612.0,600.0,612.0,37657
2016-06-01,611.0,624.0,606.0,620.0,149077
2016-07-01,620.0,635.0,617.0,633.0,64141
2016-08-01,632.0,636.0,628.0,634.3,41031
2016-09-01,634.5,682.0,631.2,676.3,117695
2016-10-01,675.0,723.5,658.0,717.7,8238
2016-11-01,727.5,745.9,716.0,716.0,231092
2016-12-01,708.0,733.5,706.1,723.6,36668
2017-01-01,723.0,735.3,525.6,735.3,31075
2017-02-01,733.0,742.5,731.0,733.6,34410
2017-03-01,732.5,942.6,715.4,749.6,98395
2017-04-01,750.0,775.9,736.6,767.3,61232
2017-05-01,775.0,775.0,753.7,764.0,66967
2017-06-01,766.0,802.2,754.0,780.7,440461
2017-07-01,784.0,786.6,757.8,780.9,180833
2017-08-01,781.0,820.0,761.8,780.9,1795437
2017-09-01,773.0,790.1,602.9,712.5,198704
2017-10-01,676.0,799.0,676.0,766.4,132176
2017-11-01,757.0,757.0,615.3,619.3,218748
2017-12-01,621.5,785.5,620.1,737.3,110493
2018-01-01,773.0,820.0,649.5,751.4,101633
2018-02-01,758.5,774.5,730.0,751.4,117715
2018-03-01,748.5,764.6,702.3,742.0,232526
2018-04-01,720.5,725.0,516.2,651.0,114212
2018-05-01,675.0,770.0,656.0,743.0,325186
2018-06-01,741.0,785.0,679.0,718.0,124262
2018-07-01,730.0,774.0,652.0,728.0,262702
2018-08-01,727.0,803.4,604.0,803.4,125596
2018-09-01,788.8,805.0,660.0,712.0,193533
2018-10-01,715.0,740.0,600.8,603.8,72058
2018-11-01,602.6,665.0,578.4,585.6,203838
2018-12-01,586.2,592.8,511.6,580.2,289553
2019-01-01,583.4,592.0,540.0,557.2,192854
2019-02-01,550.8,561.0,518.8,518.8,122828
2019-03-01,523.6,649.0,490.2,502.0,120784
2019-04-01,493.2,508.0,447.0,480.2,136883
2019-05-01,483.2,535.0,456.0,505.8,138000
2019-06-01,510.6,522.2,474.0,503.4,41719
2019-07-01,496.8,503.0,476.0,476.0,29941
2019-08-01,480.2,505.2,448.0,489.4,38772
2019-09-01,493.6,506.0,400.0,460.0,30055
2019-10-01,462.0,498.2,452.0,470.0,28799
2019-11-01,460.2,515.0,460.0,502.0,33343
2019-12-01,472.4,540.2,471.8,514.0,433030
2020-01-01,505.2,541.4,475.0,478.8,28359
2020-02-01,470.0,520.0,470.0,509.2,27001
2020-03-01,509.2,515.2,423.8,469.6,61462
2020-04-01,470.2,470.2,417.0,426.0,28790
2020-05-01,430.2,484.0,396.4,396.4,139152
2020-06-01,405.0,476.0,405.0,456.0,122196
2020-07-01,457.0,532.6,455.8,519.2,216192
2020-08-01,520.2,530.0,519.8,528.2,56687
2020-09-01,528.8,531.4,481.4,482.6,100523
2020-10-01,480.6,519.4,455.0,455.0,4491
2020-11-01,450.2,478.8,450.0,467.4,4735
2020-12-01,470.6,518.8,467.2,493.2,22603
2021-01-01,492.4,508.4,488.0,491.0,3414
2021-02-01,492.8,517.0,480.0,484.8,6364
2021-03-01,505.8,540.0,470.4,490.0,11172
2021-04-01,486.4,501.4,469.4,470.0,11708
2021-05-01,473.0,477.0,448.0,459.2,3786
2021-06-01,460.6,468.2,447.0,454.6,4074
2021-07-01,457.4,485.0,448.6,461.6,4774
2021-08-01,461.8,461.8,427.0,443.2,5998
2021-09-01,435.4,459.2,425.0,433.0,5036
2021-10-01,434.8,469.2,426.0,440.0,9535
2021-11-01,432.4,519.0,432.4,510.0,21153
2021-12-01,510.0,559.8,485.4,525.8,16832
2022-01-01,526.8,559.4,404.2,473.8,10873
2022-02-01,453.2,516.6,375.4,440.0,6627
2022-03-01,499.8,499.8,260.4,450.0,1023
2022-04-01,500.0,500.0,415.2,441.6,2418
2022-05-01,433.2,441.4,433.2,440.0,1439
