datetime,open,high,low,close,volume
2011-12-01,6800.0,6800.0,5001.0,6150.0,91
2012-01-01,6100.0,7000.0,5001.0,6300.0,199
2012-02-01,6490.0,6950.0,5950.0,6550.0,69
2012-03-01,6200.0,6790.0,5430.0,5705.0,87
2012-04-01,6380.0,6380.0,5000.0,5000.0,234
2012-05-01,5100.0,5800.0,4710.0,5150.0,88
2012-06-01,5055.0,5555.0,5000.0,5285.0,117
2012-07-01,5388.0,5599.0,5000.0,5102.0,73
2012-08-01,5200.0,6000.0,5200.0,6000.0,131
2012-09-01,6000.0,6799.0,5751.0,6500.0,281
2012-10-01,6599.0,6650.0,5860.0,6300.0,163
2012-11-01,6650.0,6949.0,5720.0,6850.0,99
2012-12-01,6212.0,7200.0,6212.0,6600.0,36
2013-01-01,6600.0,7300.0,6009.0,7300.0,37
2013-02-01,6200.0,7550.0,6000.0,7200.0,170
2013-03-01,6751.0,7500.0,6304.0,6416.0,49
2013-04-01,6700.0,6987.0,6500.0,6987.0,69
2013-05-01,6800.0,10500.0,6358.0,9999.0,139
2013-06-01,9980.0,9987.0,9980.0,9987.0,4
2013-07-01,9989.0,10000.0,8000.0,8501.0,86
2013-08-01,8900.0,11000.0,7995.0,10990.0,117
2013-09-01,10351.0,11990.0,8661.0,10989.0,163
2013-10-01,9005.0,13711.0,9005.0,13000.0,33
2013-11-01,12000.0,16795.0,10103.0,16499.0,378
2013-12-01,14794.0,18000.0,8100.0,16998.0,469
2014-01-01,16000.0,16900.0,10201.0,16699.0,206
2014-02-01,15000.0,15000.0,11504.0,11850.0,68
2014-03-01,10999.0,13800.0,10999.0,13800.0,35
2014-04-01,11201.0,11201.0,11201.0,11201.0,1
2014-05-01,11209.0,14150.0,11209.0,14150.0,8
2014-06-01,14077.0,14200.0,10800.0,14000.0,114
2014-07-01,14500.0,14500.0,9500.0,11196.0,390
2014-08-01,10401.0,11000.0,10000.0,10799.0,115
2014-09-01,10850.0,11350.0,9051.0,10000.0,61
2014-10-01,9650.0,10200.0,9100.0,9600.0,35
2014-11-01,10300.0,11050.0,10100.0,11050.0,100
2014-12-01,11000.0,11000.0,7650.0,9700.0,113
2015-02-01,11450.0,13950.0,10200.0,12950.0,186
2015-03-01,12600.0,12600.0,10550.0,12250.0,225
2015-04-01,12450.0,13400.0,12000.0,12600.0,410
2015-05-01,12600.0,15850.0,12600.0,13500.0,479
2015-06-01,13250.0,14000.0,13100.0,14000.0,295
2015-07-01,14050.0,14600.0,12800.0,14100.0,423
2015-08-01,14000.0,15550.0,13500.0,15000.0,372
2015-09-01,15850.0,15850.0,14000.0,14000.0,210
2015-10-01,14100.0,15400.0,13600.0,14000.0,516
2015-11-01,14000.0,14700.0,13750.0,14050.0,524
2015-12-01,14600.0,14600.0,13950.0,14200.0,651
2016-01-01,14400.0,17200.0,14400.0,17200.0,154
2016-02-01,16650.0,16800.0,15900.0,16300.0,293
2016-03-01,16150.0,17250.0,14700.0,15100.0,972
2016-04-01,15200.0,15600.0,13100.0,14700.0,777
2016-05-01,14700.0,15450.0,14000.0,14500.0,297
2016-06-01,14600.0,14750.0,13700.0,14000.0,527
2016-07-01,14100.0,15950.0,12150.0,12300.0,1136
2016-08-01,12300.0,12350.0,11750.0,12050.0,445
2016-09-01,12150.0,12200.0,11150.0,11750.0,633
2016-10-01,11800.0,11900.0,9700.0,10000.0,755
2016-11-01,10050.0,10500.0,9800.0,10500.0,301
2016-12-01,10600.0,11000.0,9750.0,9950.0,1849
2017-01-01,9950.0,10250.0,9800.0,9900.0,1248
2017-02-01,9950.0,10050.0,9400.0,9500.0,969
2017-03-01,9600.0,9850.0,9300.0,9550.0,1280
2017-04-01,9600.0,9850.0,9100.0,9650.0,1076
2017-05-01,9700.0,10100.0,9350.0,9500.0,4898
2017-06-01,9550.0,10200.0,9400.0,9800.0,5030
2017-07-01,9750.0,11250.0,8900.0,11200.0,23120
2017-08-01,11200.0,13000.0,11200.0,11930.0,10521
2017-09-01,11920.0,12760.0,11900.0,12330.0,4876
