datetime,open,high,low,close,volume
2009-11-01,1500.0,2950.0,1300.0,1300.0,1900
2010-01-01,1400.0,1650.0,1400.0,1650.0,600
2010-02-01,1750.0,1940.0,1610.0,1699.9,3610
2010-03-01,1730.0,1950.0,1620.0,1711.0,1867
2010-04-01,1700.0,2014.0,1600.0,1895.0,5928
2010-05-01,1910.0,1944.0,1533.0,1780.0,2566
2010-06-01,1700.0,1850.0,1700.0,1799.1,1400
2010-07-01,1700.0,1947.0,1650.0,1932.0,4081
2010-08-01,1925.0,2251.0,1830.0,2251.0,6701
2010-09-01,2300.0,2850.0,2300.0,2485.0,5902
2010-10-01,2525.0,2865.0,2475.0,2710.0,4591
2010-11-01,2718.2,2890.0,2600.0,2773.3,6963
2010-12-01,2773.3,3900.0,2725.0,3258.9,14974
2011-01-01,3344.0,4194.0,3220.0,3900.0,10826
2011-02-01,3900.0,3900.0,3180.0,3348.0,4609
2011-03-01,3390.0,3463.0,3000.0,3275.0,6377
2011-04-01,3250.0,3250.0,2600.0,2699.6,5496
2011-05-01,2694.6,2700.0,2250.0,2390.0,3748
2011-06-01,2400.0,3144.0,2300.0,2500.0,7371
2011-07-01,2499.9,2790.0,2255.1,2362.5,3380
2011-08-01,2439.0,2439.1,1624.3,1790.0,2227
2011-09-01,1761.1,2028.4,1408.3,1480.1,3161
2011-10-01,1548.7,1700.0,1420.1,1605.0,1125
2011-11-01,1600.1,1880.0,1455.0,1751.0,913
2011-12-01,1798.9,1834.7,1650.0,1651.0,4174
2012-01-01,1650.0,1707.0,1550.0,1639.9,481
2012-02-01,1629.9,1900.0,1600.0,1700.0,2374
2012-03-01,1686.6,1740.0,1577.0,1680.0,6285
2012-04-01,1651.2,2250.0,1650.0,2100.0,8919
2012-05-01,1981.0,2118.0,1650.0,1755.0,24862
2012-06-01,1620.5,1850.0,1123.0,1242.1,8773
2012-07-01,1200.0,1248.0,870.0,1000.0,1803
2012-08-01,1049.9,1292.0,900.0,995.0,3969
2012-09-01,921.1,1100.0,921.1,1000.0,1331
2012-12-01,900.3,950.0,865.0,908.8,1316
2013-01-01,910.0,1006.7,866.0,896.1,667
2013-02-01,870.1,914.9,809.8,824.7,235
2013-03-01,839.7,857.8,650.0,654.9,503
2013-04-01,650.1,740.0,532.0,584.9,140
2013-05-01,545.1,630.0,470.1,590.0,223
2013-06-01,500.0,579.9,490.0,579.9,846
2013-07-01,570.0,635.3,500.0,590.0,2007
2013-08-01,541.1,750.0,515.6,590.0,1054
2013-09-01,643.0,643.0,528.5,528.5,290
2013-10-01,522.0,585.0,425.1,425.1,552
2013-11-01,450.0,499.7,410.3,484.9,1208
2013-12-01,495.0,549.0,402.2,549.0,927
2014-01-01,599.0,599.0,505.0,542.0,80
2014-02-01,488.1,572.0,407.2,517.0,938
2014-03-01,410.6,537.9,340.2,479.9,122
2014-04-01,400.8,549.9,333.0,440.0,513
2014-05-01,403.0,549.8,403.0,496.0,213
2014-06-01,453.0,525.0,420.0,500.0,479
2014-07-01,450.0,588.9,450.0,460.0,676
2014-08-01,479.0,519.8,450.0,498.0,302
2014-09-01,488.0,525.0,412.5,469.9,987
2014-10-01,427.0,469.0,400.0,400.0,172
2014-11-01,479.0,522.0,372.0,470.0,2308
2014-12-01,451.0,497.0,361.0,406.0,134
2015-01-01,435.0,490.0,400.0,476.0,81
2015-02-01,476.0,607.0,405.0,600.0,1210
2015-03-01,528.0,624.0,461.0,500.0,725
2015-04-01,530.0,575.0,441.0,510.0,750
2015-05-01,514.0,514.0,422.0,470.0,265
2015-06-01,460.0,480.0,410.0,439.0,1524
2015-07-01,438.0,492.0,406.0,415.0,517
2015-08-01,421.0,454.0,375.0,384.0,3799
2015-09-01,393.0,418.0,350.0,381.0,2174
2015-10-01,389.0,405.0,352.0,390.0,7641
2015-11-01,380.0,575.0,355.0,434.0,44027
2015-12-01,432.0,450.0,292.0,392.0,9730
2016-01-01,398.0,408.0,350.0,386.0,2886
2016-02-01,377.0,417.0,366.0,387.0,4814
2016-03-01,393.0,420.0,364.0,395.0,9617
2016-04-01,401.0,464.0,377.0,420.0,17537
2016-05-01,413.0,452.0,381.0,393.0,12995
2016-06-01,395.0,420.0,348.0,362.0,6724
2016-07-01,353.0,380.0,349.0,360.0,4926
2016-08-01,360.0,448.0,357.0,397.0,23421
2016-09-01,397.0,445.0,381.0,400.0,10714
2016-10-01,399.0,473.0,385.0,414.0,7215
2016-11-01,409.0,518.0,370.0,412.0,30163
2016-12-01,420.0,450.0,393.0,410.0,13247
2017-01-01,410.0,450.0,393.0,410.0,13492
2017-02-01,407.0,500.0,393.0,410.0,17496
2017-03-01,404.0,422.0,371.0,405.0,7535
2017-04-01,399.0,425.0,379.0,403.0,3799
2017-05-01,396.0,419.0,351.0,376.0,7429
2017-06-01,375.0,385.0,356.0,373.0,2277
2017-07-01,374.0,417.0,360.0,386.0,9044
2017-08-01,389.0,408.0,365.0,373.0,7204
2017-09-01,372.0,420.0,367.0,407.0,11817
2017-10-01,416.0,430.0,375.0,401.0,7209
2017-11-01,406.0,410.0,378.0,389.0,2207
2017-12-01,389.0,417.0,358.0,368.0,15910
2018-01-01,369.0,385.0,364.0,377.0,5678
2018-02-01,378.0,387.0,361.0,372.0,7377
2018-03-01,368.0,390.0,363.0,369.0,4628
2018-04-01,367.0,370.0,345.0,360.0,9592
2018-05-01,363.0,366.0,340.0,349.0,6017
2018-06-01,348.0,348.0,336.0,344.0,762
2018-07-01,339.0,343.0,322.0,337.0,2065
2018-08-01,335.0,364.0,321.0,350.0,6883
2018-09-01,350.0,364.0,327.0,340.0,1648
2018-10-01,340.0,362.0,331.0,355.0,4039
2018-11-01,356.0,358.0,340.0,357.0,3319
2018-12-01,358.0,392.0,330.0,350.0,4174
2019-01-01,350.0,410.0,338.0,380.0,7358
2019-02-01,383.0,722.0,382.0,581.0,239820
2019-03-01,582.0,615.0,420.0,459.0,25631
2019-04-01,463.0,495.0,425.0,454.0,11406
2019-05-01,460.0,485.0,429.5,446.5,6855
2019-06-01,438.5,449.5,402.0,426.5,6307
2019-07-01,425.5,589.5,422.5,533.0,21761
2019-08-01,541.5,602.5,504.0,582.0,3706
2019-09-01,597.0,647.5,512.0,586.0,11785
2019-10-01,583.5,608.0,457.0,542.5,12966
2019-11-01,545.0,586.0,508.5,514.0,3250
2019-12-01,514.0,548.0,484.0,529.5,5337
2020-01-01,529.5,586.5,500.0,544.5,5033
2020-02-01,551.5,625.0,481.5,511.5,7801
2020-03-01,531.0,540.0,363.0,411.5,5638
2020-04-01,410.5,519.0,392.0,487.5,61336
2020-05-01,489.5,505.0,429.0,452.0,19894
2020-06-01,452.5,511.5,431.5,456.0,14795
2020-07-01,458.0,620.0,445.0,490.0,62502
2020-08-01,489.0,554.0,484.0,530.0,12962
2020-09-01,532.0,555.0,486.0,495.0,7944
2020-10-01,495.5,620.5,482.5,535.5,30184
2020-11-01,531.5,656.5,523.0,623.0,31558
2020-12-01,621.0,695.0,597.5,628.0,18089
2021-01-01,636.0,1121.5,607.5,789.0,80945
2021-02-01,792.5,1088.5,755.0,794.0,55088
2021-03-01,809.5,815.5,762.0,785.0,6930
2021-04-01,785.0,1250.0,777.5,1004.0,244413
2021-05-01,1004.0,1418.5,993.0,1272.0,137649
2021-06-01,1299.0,1368.0,1080.0,1180.0,23767
