datetime,open,high,low,close,volume
2008-06-01,16500.0,16500.0,16500.0,16500.0,2
2008-07-01,15500.0,15500.0,15500.0,15500.0,2
2008-08-01,15250.0,15250.0,13600.0,13600.0,3
2008-12-01,8160.0,8160.0,1200.0,1500.0,498
2009-01-01,1450.0,1650.0,1112.0,1250.0,318
2009-02-01,1400.0,2010.0,1002.0,2010.0,1311
2009-03-01,1850.0,3100.0,1850.0,3100.0,3253
2009-04-01,3000.0,4800.0,2851.0,4500.0,6929
2009-05-01,4730.0,4950.0,3700.0,4900.0,11187
2009-06-01,4675.0,8799.0,4675.0,6300.0,24241
2009-07-01,6200.0,6300.0,5011.0,5600.0,188
2009-08-01,5500.0,6100.0,5350.0,6025.0,1273
2009-09-01,6037.0,8500.0,6000.0,7850.0,2836
2009-10-01,8050.0,9150.0,7000.0,8550.0,75374
2009-11-01,8600.0,9300.0,8325.0,9175.0,3179
2009-12-01,9080.0,9600.0,9000.0,9600.0,3445
2010-01-01,9600.0,10100.0,9000.0,9100.0,11616
2010-02-01,9450.0,10000.0,8000.0,9490.0,3170
2010-03-01,9250.0,10100.0,9250.0,10100.0,668
2010-04-01,10200.0,11800.0,9900.0,11700.0,1537
2010-05-01,11600.0,12300.0,11200.0,11600.0,4421
2010-06-01,11650.0,11650.0,10500.0,11650.0,1566
2010-07-01,10900.0,11400.0,10500.0,10900.0,2212
2010-08-01,10900.0,11200.0,9005.0,9300.0,1557
2010-09-01,9800.0,11000.0,8550.0,10200.0,1127
2010-10-01,10000.0,11000.0,8700.0,11000.0,907
2010-11-01,10399.0,10399.0,9000.0,9900.0,1702
2010-12-01,10100.0,12200.0,9600.0,12000.0,3072
2011-01-01,10700.0,14500.0,10560.0,11000.0,2164
2011-02-01,10840.0,11000.0,9700.0,11000.0,776
2011-03-01,10036.0,10400.0,9000.0,9599.0,738
2011-04-01,9058.0,9600.0,7647.0,9000.0,1774
2011-05-01,8560.0,8600.0,7550.0,7906.0,1293
2011-06-01,8187.0,8600.0,7806.0,8300.0,1452
2011-07-01,8400.0,8490.0,8000.0,8400.0,425
2011-08-01,8500.0,8600.0,6500.0,7000.0,3137
2011-09-01,6904.0,7000.0,4800.0,4989.0,431
2011-10-01,4800.0,6997.0,4800.0,6700.0,1317
2011-11-01,6010.0,6400.0,5500.0,6199.0,977
2011-12-01,5950.0,7100.0,5348.0,6199.0,1830
2012-01-01,6500.0,6650.0,5852.0,6100.0,1792
2012-02-01,6146.0,6299.0,5610.0,5727.0,721
2012-03-01,6149.0,6996.0,5601.0,5703.0,498
2012-04-01,6027.0,6598.0,5100.0,5500.0,1128
2012-05-01,5397.0,5550.0,4703.0,5400.0,62
2012-06-01,5000.0,5450.0,4006.0,4360.0,1257
2012-07-01,4361.0,4599.0,4005.0,4538.0,177
2012-08-01,4001.0,4575.0,3750.0,4016.0,715
2012-09-01,4294.0,4540.0,3801.0,4007.0,1504
2012-10-01,4003.0,4185.0,3533.0,3849.0,479
