datetime,open,high,low,close,volume
2011-10-01,18.0,21.66,15.52,18.72,304
2011-11-01,17.5,20.98,14.51,18.71,1005
2011-12-01,19.0,19.98,12.04,15.13,9387
2012-01-01,14.72,17.0,14.01,14.44,1004
2012-02-01,14.1,16.69,13.32,14.96,2197
2012-03-01,14.37,15.7,12.56,13.99,1573
2012-04-01,14.0,14.75,12.94,12.98,1427
2012-05-01,13.28,13.32,8.4,9.68,17425
2012-06-01,8.6,11.44,7.01,7.55,12147
2012-07-01,7.7,7.72,6.54,6.84,9192
2012-08-01,7.19,7.43,6.82,7.03,3527
2012-09-01,7.1,7.59,7.0,7.2,1099
2012-10-01,7.15,7.5,6.9,6.98,2460
2012-11-01,6.9,7.13,6.1,6.64,3413
2012-12-01,6.6899999999999995,12.54,6.3,8.04,32579
2013-01-01,8.04,13.64,8.02,12.64,36265
2013-02-01,12.54,13.49,10.3,11.32,7739
2013-03-01,11.15,12.96,10.36,10.76,2749
2013-04-01,10.67,11.39,5.72,7.26,26522
2013-05-01,7.05,8.18,6.8100000000000005,7.4,10622
2013-06-01,7.35,7.83,6.76,7.04,3796
2013-07-01,7.2,7.48,6.82,7.0,2309
2013-08-01,6.88,7.44,6.6,7.34,2531
2013-09-01,7.3,7.3,6.53,7.13,2951
2013-10-01,6.51,7.15,6.39,6.9399999999999995,1732
2013-11-01,6.8,8.84,6.8,7.61,1589
2013-12-01,7.01,7.49,6.8,7.2,2016
2014-01-01,7.06,8.66,5.57,6.46,4955
2014-02-01,6.65,6.84,5.92,6.06,3056
2014-03-01,6.07,6.63,5.01,6.1,5475
2014-04-01,5.8100000000000005,6.25,4.73,5.59,4501
2014-05-01,5.4,6.04,5.02,5.91,1400
2014-06-01,5.8,6.0,5.15,5.37,4458
2014-07-01,5.15,5.5,4.95,5.05,2702
2014-08-01,5.19,5.5,4.55,5.35,802
2014-09-01,5.35,5.39,4.87,4.89,622
2014-10-01,5.22,5.25,4.85,5.1,2306
2014-11-01,5.2,5.52,4.88,5.52,1044
2014-12-01,5.04,5.49,4.25,5.0,2450
2015-01-01,5.0,5.37,4.28,5.0,355
2015-02-01,4.9,6.26,4.6,5.58,2462
2015-03-01,5.6,6.2,5.11,5.88,1081
2015-04-01,5.9,7.9,5.04,6.9,5002
2015-05-01,7.27,7.85,5.86,6.05,1872
2015-06-01,6.48,6.77,5.75,6.58,2609
2015-07-01,6.63,7.6899999999999995,5.59,6.39,6007
2015-08-01,6.47,12.78,6.47,8.55,13911
2015-09-01,8.47,10.77,7.6,8.14,7795
2015-10-01,8.21,8.87,7.6,8.44,1326
2015-11-01,9.4,9.4,7.43,8.05,4202
2015-12-01,8.2,8.39,7.5600000000000005,8.02,1755
2016-01-01,8.1,8.29,6.14,7.75,1518
2016-02-01,7.5,7.73,6.8,7.09,1367
2016-03-01,7.0,8.14,6.8,7.45,3125
2016-04-01,7.65,8.19,7.35,7.64,2391
2016-05-01,7.7,7.84,6.97,7.03,557
2016-06-01,7.15,7.15,6.1,6.31,525
2016-07-01,6.3,6.75,6.02,6.19,710
2016-08-01,6.25,7.62,6.07,6.29,4315
2016-09-01,6.35,6.6,5.99,6.22,1834
2016-10-01,6.05,6.6,5.96,6.24,1530
2016-11-01,6.28,7.02,5.8100000000000005,6.44,2799
2016-12-01,6.55,6.76,6.05,6.21,2483
2017-01-01,6.36,6.51,5.93,6.01,5463
2017-02-01,6.08,6.66,6.02,6.28,4984
2017-03-01,6.34,6.35,5.51,5.65,3421
2017-04-01,5.6899999999999995,5.6899999999999995,4.75,5.19,930
2017-05-01,5.2,5.28,4.35,4.54,3263
2017-06-01,4.55,5.01,3.63,4.95,3938
2017-07-01,4.77,5.24,4.64,4.8,4297
2017-08-01,4.79,5.8,4.77,5.5,11730
2017-09-01,5.68,6.08,5.15,5.96,8656
2017-10-01,5.59,15.54,4.83,14.22,73715
2017-11-01,14.4,16.88,12.16,12.66,41612
