datetime,open,high,low,close,volume
2006-02-01,0.55,0.55,0.55,0.55,867
2006-03-01,0.49,3.94,0.3,1.1400000000000001,3890
2006-04-01,1.16,1.19,0.8,0.9,6144
2006-05-01,0.89,0.9,0.56,0.69,2117
2006-06-01,0.64,0.69,0.57,0.61,171
2006-07-01,0.64,0.84,0.5,0.7,1288
2006-08-01,0.8,1.5,0.6,1.3599999999999999,4549
2006-09-01,1.3,1.83,1.3,1.83,1655
2006-10-01,1.45,1.62,1.35,1.56,3681
2006-11-01,1.5,1.7,1.35,1.45,7275
2006-12-01,1.45,2.2,1.43,1.73,40681
2007-01-01,1.72,2.36,1.58,2.06,17677
2007-02-01,2.0,2.86,1.9100000000000001,2.25,32910
2007-03-01,2.02,2.44,1.72,2.1,5971
2007-04-01,2.1,2.38,1.96,2.33,43598
2007-05-01,2.34,2.34,1.52,1.79,3521
2007-06-01,1.8399999999999999,1.9,1.47,1.73,8605
2007-07-01,1.72,1.88,1.6099999999999999,1.67,10070
2007-08-01,1.51,1.78,1.33,1.6,11285
2007-09-01,1.6,2.1,1.52,1.83,12517
2007-10-01,1.8,1.8,1.41,1.58,2287
2007-11-01,1.65,2.0,1.25,1.87,14945
2007-12-01,1.8,1.9,1.52,1.6,13715
2008-01-01,1.85,2.2,1.55,2.14,28468
2008-02-01,2.61,2.96,2.27,2.73,49903
2008-03-01,2.7,5.45,2.7,5.25,156555
2008-04-01,5.25,5.41,4.6899999999999995,5.12,12557
2008-05-01,5.01,5.59,4.95,5.53,21193
2008-06-01,5.45,5.73,5.3,5.7,53903
2008-07-01,5.7,5.86,5.01,5.83,57341
2008-08-01,5.8100000000000005,6.06,5.8100000000000005,5.99,20511
2008-09-01,6.0,6.3,5.79,5.96,19640
2008-10-01,6.53,6.53,6.53,6.53,1
2008-11-01,5.8,5.8,5.8,5.8,2
2009-02-01,5.85,5.85,5.85,5.85,1
2009-03-01,5.5600000000000005,5.5600000000000005,3.33,3.33,24
2009-04-01,4.6,6.5,3.5300000000000002,6.0,42
2009-05-01,3.6,7.0,3.6,6.9,188
2009-06-01,6.55,13.2,6.55,10.0,79
2009-07-01,8.0,8.0,4.5,4.7,135
2009-08-01,4.02,5.63,3.4,4.14,704
2009-09-01,4.1,5.9,3.56,4.43,417
2009-10-01,4.38,4.5,3.5,3.9,793
2009-11-01,3.83,4.4,3.58,4.0,774
2009-12-01,3.62,4.18,3.5,3.64,1123
2010-01-01,3.64,3.9,3.44,3.6,723
2010-02-01,3.5,3.64,3.12,3.54,553
2010-03-01,3.67,3.96,3.1,3.12,2375
