datetime,open,high,low,close,volume
2011-12-01,589.0,637.0,589.0,598.0,71
2012-01-01,670.0,680.0,520.0,520.0,3
2012-02-01,540.1,700.0,540.1,640.0,371
2012-03-01,640.0,659.9,590.0,640.0,335
2012-04-01,621.0,682.3,550.0,586.9,754
2012-05-01,551.1,636.9,550.0,572.5,232
2012-06-01,580.1,698.7,530.0,600.0,103
2012-07-01,619.9,719.5,596.2,625.0,94
2012-08-01,614.9,719.9,570.0,598.9,82
2012-09-01,600.0,619.5,580.0,615.0,275
2012-10-01,600.0,729.5,591.0,630.0,399
2012-11-01,630.0,679.0,600.0,630.0,152
2012-12-01,615.0,698.3,600.0,643.9,205
2013-01-01,660.0,728.5,659.9,700.0,114
2013-02-01,700.0,846.4,681.0,805.5,561
2013-03-01,801.0,819.5,750.0,750.0,206
2013-04-01,701.6,779.5,680.0,680.0,62
2013-05-01,680.0,680.0,595.0,601.0,602
2013-06-01,600.0,625.0,550.5,550.5,291
2013-07-01,560.0,633.0,524.3,599.8,156
2013-08-01,600.0,612.0,570.0,589.9,47
2013-09-01,580.0,735.0,580.0,619.8,193
2013-10-01,514.3,579.9,450.5,549.5,254
2013-11-01,500.0,535.5,408.0,460.0,213
2013-12-01,480.0,500.0,440.5,500.0,100
2014-01-01,510.0,510.0,425.0,445.0,410
2014-02-01,500.0,500.0,450.0,450.0,47
2014-03-01,479.9,479.9,389.1,444.0,533
2014-04-01,453.0,453.0,361.4,450.0,242
2014-05-01,499.9,499.9,378.5,403.5,19
2014-06-01,415.0,499.4,387.4,430.7,743
2014-07-01,433.3,459.8,391.0,391.0,69
2014-08-01,446.7,446.7,350.4,360.7,25
2014-09-01,385.0,400.0,342.8,400.0,126
2014-10-01,351.0,400.0,280.0,300.0,291
2014-11-01,291.0,300.0,243.0,300.0,394
2014-12-01,272.0,300.0,205.0,259.0,128
2015-01-01,259.0,300.0,231.0,265.0,79
2015-02-01,244.0,328.0,244.0,300.0,254
2015-03-01,337.0,339.0,267.0,285.0,230
