datetime,open,high,low,close,volume
2000-01-01,4.5,4.65,4.5,4.65,3
2000-02-01,5.3,5.8,5.3,5.8,19
2000-03-01,5.0,8.76,5.0,8.5,282
2000-05-01,7.8,7.8,7.8,7.8,12
2000-07-01,6.0,6.0,6.0,6.0,12
2000-08-01,5.0,7.0,5.0,7.0,300
2000-10-01,5.25,5.25,2.0,2.0,74
2000-12-01,1.5,1.5,1.5,1.5,73
2001-03-01,4.15,4.15,4.15,4.15,63
2001-04-01,3.9,1000.0,3.7,995.0,188
2001-05-01,4.4,5.1,4.4,5.1,20
2001-06-01,7.3,7.9,6.0,7.9,268
2005-06-01,9.8,9.95,9.8,9.95,200
2005-07-01,9.7,9.7,9.7,9.7,200
2005-08-01,31.0,31.0,31.0,31.0,87
2005-09-01,30.0,33.0,30.0,30.0,74
2006-01-01,20.0,20.0,20.0,20.0,5
2006-02-01,23.0,23.0,22.0,22.0,46
2006-03-01,21.5,21.5,19.8,20.0,4
2006-04-01,18.0,18.0,15.0,15.0,19
2006-05-01,15.0,15.5,15.0,15.5,52
2006-06-01,15.0,15.0,15.0,15.0,7
2006-07-01,14.5,15.0,14.5,15.0,12
2006-09-01,18.0,22.0,18.0,20.5,162
2006-10-01,21.0,26.0,21.0,26.0,507
2006-11-01,28.0,51.2,28.0,49.84,1390
2006-12-01,49.7,54.0,39.0,46.0,1398
2007-01-01,41.2,49.0,36.1,48.0,3489
2007-02-01,48.0,51.36,43.13,47.1,3304
2007-03-01,48.9,49.99,43.0,45.5,1183
2007-04-01,45.5,47.5,42.3,46.6,2478
2007-05-01,45.0,45.8,40.55,40.55,915
2007-06-01,40.5,44.2,39.5,44.2,1534
2007-07-01,44.4,44.45,39.5,40.5,1062
2007-08-01,40.5,44.22,39.5,40.8,608
2007-09-01,40.0,40.0,36.25,36.25,454
2007-10-01,37.0,46.0,30.0,44.93,3122
2007-11-01,43.5,45.5,42.6,43.0,579
2007-12-01,45.0,49.49,40.0,45.75,481
2008-01-01,45.25,46.0,39.7,42.0,883
2008-02-01,41.0,50.79,41.0,47.02,1935
2008-03-01,47.0,48.0,41.8,41.8,848
2008-04-01,41.8,46.0,37.0,37.0,2169
2008-05-01,38.73,45.0,38.5,40.05,859
2008-06-01,41.2,47.3,39.6,45.0,5014
2008-07-01,44.4,47.0,40.0,44.2,6894
2008-08-01,42.0,44.0,39.0,40.9,2615
2008-09-01,40.5,44.0,35.0,35.0,3788
2008-10-01,35.0,39.0,27.0,32.0,4011
2008-11-01,29.0,34.0,20.0,22.0,938
2008-12-01,28.0,30.0,12.01,13.13,3747
2009-01-01,15.7,15.7,7.0,7.7,7905
2009-02-01,7.1,9.79,7.0,8.59,7153
2009-03-01,7.9,9.41,6.12,9.33,5294
2009-04-01,9.4,15.0,8.92,11.65,14278
2009-05-01,12.2,17.5,11.0,15.9,8622
2009-06-01,15.89,22.45,12.54,16.5,6370
2009-07-01,18.0,19.3,16.5,17.4,4217
2009-08-01,17.7,18.8,17.01,18.25,1795
