datetime,open,high,low,close,volume
2010-06-01,33.3,38.98,28.0,30.83,22128
2010-07-01,29.91,35.3,28.02,32.08,11142
2010-08-01,31.64,32.89,30.45,31.51,2861
2010-09-01,31.52,35.0,31.31,32.5,7745
2010-10-01,32.63,33.53,32.14,32.81,4487
2010-11-01,33.01,34.4,32.3,32.97,1693
2010-12-01,32.99,33.46,32.0,32.8,1972
2011-01-01,32.84,35.0,31.74,32.8,4706
2011-02-01,32.67,33.06,29.08,29.82,2500
2011-03-01,29.0,33.01,24.0,32.6,18603
2011-04-01,32.99,33.0,26.76,28.48,5386
2011-05-01,28.9,28.9,21.0,22.2,6158
2011-06-01,22.5,23.8,20.45,22.5,7505
2011-07-01,23.0,23.46,21.05,21.27,4645
2011-08-01,21.35,23.5,15.0,23.45,9527
2011-09-01,23.65,31.6,20.51,21.89,17555
2011-10-01,20.8,24.88,20.02,22.5,2222
2011-11-01,21.61,22.5,16.16,20.15,1488
2011-12-01,20.5,21.8,16.16,16.5,2157
2012-01-01,16.79,24.0,16.5,16.9,7338
2012-02-01,17.73,18.7,15.9,16.15,13233
2012-03-01,16.1,16.68,14.72,14.9,14649
2012-04-01,15.0,15.68,12.3,13.49,35270
2012-05-01,13.51,14.29,11.84,13.87,33152
2012-06-01,13.49,14.09,12.3,13.37,34052
2012-07-01,13.43,13.43,11.3,11.97,19870
2012-08-01,11.68,12.0,10.26,10.62,8463
2012-09-01,10.98,10.98,8.62,9.12,21916
2012-10-01,9.12,9.49,7.1,7.29,13670
2012-11-01,7.18,8.0,6.72,6.8,29452
2012-12-01,6.85,7.15,6.49,6.89,6454
2013-01-01,7.19,7.33,6.3,6.5600000000000005,8771
2013-02-01,6.62,6.74,5.64,5.76,9522
2013-03-01,5.89,6.19,4.9,5.14,7016
2013-04-01,4.86,5.14,2.4,4.2,6985
2013-05-01,4.06,4.96,3.68,4.04,5389
2013-06-01,3.9,4.37,3.8,4.1,1796
2013-07-01,4.11,4.46,3.9,4.13,5378
2013-08-01,4.08,4.35,4.0,4.1,1887
2013-09-01,3.92,4.38,3.92,4.22,1557
2013-10-01,4.04,4.23,3.07,3.6,3596
2013-11-01,3.6,3.9,3.4,3.57,2683
2013-12-01,3.64,4.17,3.4,3.93,7389
2014-01-01,3.99,5.66,3.95,5.31,3866
2014-02-01,5.08,5.48,4.5,4.77,1800
2014-03-01,4.61,5.54,3.6,4.48,1241
2014-04-01,4.2,5.0,3.9,4.3,1068
2014-05-01,3.92,5.0,3.51,4.42,1441
2014-06-01,4.49,4.49,3.67,4.23,967
2014-07-01,4.24,4.4,3.8,4.06,2723
2014-08-01,4.09,4.19,3.87,4.07,251
2014-09-01,4.0,4.6,3.88,4.25,2970
2014-10-01,4.06,4.5,3.91,4.22,923
2014-11-01,4.04,4.36,3.81,4.11,3352
2014-12-01,4.06,4.19,3.0,3.38,6741
2015-01-01,3.05,3.63,3.05,3.5,1620
2015-02-01,3.23,4.99,3.23,4.35,7350
2015-03-01,4.43,4.6,3.91,4.15,3629
2015-04-01,4.13,4.65,4.01,4.21,3390
2015-05-01,4.15,4.64,3.98,4.48,1722
2015-06-01,4.27,4.45,4.03,4.22,1269
2015-07-01,4.14,4.78,4.0,4.28,2207
2015-08-01,4.16,5.4,4.14,4.52,1677
2015-09-01,4.29,4.59,3.6,4.41,1567
2015-10-01,4.34,4.93,4.24,4.5,3305
2015-11-01,4.41,8.57,4.36,4.5,38567
2015-12-01,4.58,4.86,4.0,4.2,44616
2016-01-01,4.3,4.49,3.93,4.11,14403
2016-02-01,4.1,4.15,3.5,3.75,25728
2016-03-01,3.71,5.26,3.63,4.29,279839
2016-04-01,4.29,4.42,3.79,3.82,34847
2016-05-01,3.82,4.3,3.7199999999999998,3.94,34319
2016-06-01,3.91,4.09,3.6,3.79,18925
2016-07-01,3.81,4.09,3.7,3.76,36773
2016-08-01,3.75,3.79,3.64,3.7,33334
2016-09-01,3.7,3.76,3.6,3.68,27811
2016-10-01,3.68,3.68,3.29,3.43,21909
2016-11-01,3.41,3.4699999999999998,3.15,3.2800000000000002,48426
2016-12-01,3.2800000000000002,3.31,3.23,3.26,23370
2017-01-01,3.26,4.75,3.23,3.57,134313
2017-02-01,3.54,3.57,3.03,3.2,40880
2017-03-01,3.21,3.92,3.17,3.37,28503
2017-04-01,3.38,3.43,3.19,3.25,4939
2017-05-01,3.26,3.98,3.12,3.63,16834
2017-06-01,3.65,4.12,3.23,3.95,9492
2017-07-01,3.99,4.18,3.51,3.57,12904
2017-08-01,3.59,3.99,3.43,3.65,9897
2017-09-01,3.61,4.0,3.52,3.83,5069
2017-10-01,3.79,5.16,3.74,4.12,17996
2017-11-01,4.25,4.9,3.96,4.33,9786
2017-12-01,4.33,5.58,3.86,5.14,18282
2018-01-01,5.15,6.7,4.95,5.62,12671
2018-02-01,5.5600000000000005,6.32,5.29,5.59,8880
2018-03-01,5.57,5.57,4.03,4.18,16875
2018-04-01,4.17,4.45,3.79,4.34,17648
2018-05-01,4.33,4.98,4.29,4.71,5933
2018-06-01,4.75,6.75,4.63,5.08,7510
2018-07-01,5.14,5.17,4.19,4.52,7653
2018-08-01,4.44,4.65,4.04,4.3,3271
2018-09-01,4.3,4.33,4.04,4.1,3046
2018-10-01,4.09,4.7,4.08,4.39,11045
2018-11-01,4.5,4.5,4.27,4.38,1295
2018-12-01,4.3,4.4,3.84,4.08,2994
2019-01-01,4.09,4.51,4.05,4.24,2846
2019-02-01,4.23,6.27,4.06,4.75,117376
2019-03-01,4.72,4.98,4.52,4.65,19337
2019-04-01,4.66,4.6899999999999995,4.4,4.55,6786
2019-05-01,4.54,4.68,4.46,4.5600000000000005,5504
2019-06-01,4.58,5.39,4.55,5.03,9621
2019-07-01,5.13,5.2,4.52,4.58,9105
2019-08-01,4.6,4.74,3.95,4.5,3971
2019-09-01,4.47,4.6,4.43,4.48,6344
2019-10-01,4.5,4.98,4.42,4.45,5039
2019-11-01,4.45,4.58,4.22,4.45,4876
2019-12-01,4.45,5.3,4.4,4.73,11721
2020-01-01,4.71,7.0,4.6899999999999995,5.49,49557
2020-02-01,5.57,6.74,4.91,5.08,27333
2020-03-01,5.2,5.5,4.3,4.92,9651
2020-04-01,4.98,9.96,4.83,6.06,408046
2020-05-01,5.99,6.09,5.72,5.74,31007
2020-06-01,5.74,5.9,5.62,5.72,33639
2020-07-01,5.68,7.6,5.67,6.72,178939
2020-08-01,6.72,9.1,6.6,7.43,206375
2020-09-01,7.43,7.66,6.55,7.38,49716
2020-10-01,7.5,7.99,6.51,6.78,23508
2020-11-01,6.6,7.34,6.6,7.08,15026
2020-12-01,7.13,7.29,6.8100000000000005,6.98,14608
2021-01-01,7.12,7.88,6.97,7.22,30882
2021-02-01,7.11,7.44,7.03,7.16,12856
2021-03-01,7.33,7.35,6.96,6.98,13349
2021-04-01,6.99,7.91,6.96,7.23,59853
2021-05-01,7.23,8.79,7.07,8.34,75741
2021-06-01,8.34,12.71,8.3,10.13,173398
2021-07-01,10.14,10.45,7.61,7.79,113047
2021-08-01,7.86,10.3,7.67,8.65,149380
2021-09-01,8.76,9.44,8.39,8.81,40048
2021-10-01,8.8,8.8,8.3,8.39,32790
2021-11-01,8.37,9.39,8.0,8.12,95952
2021-12-01,8.33,8.33,7.8,7.95,19326
2022-01-01,8.12,8.75,7.21,7.83,23308
2022-02-01,7.84,9.0,5.78,6.7,21253
