datetime,open,high,low,close,volume
2006-10-01,65.0,65.0,65.0,65.0,100
2006-11-01,125.0,530.0,125.0,170.0,600
2006-12-01,110.0,222.0,110.0,155.0,300
2007-04-01,210.0,400.0,210.0,360.0,2200
2007-05-01,450.0,745.0,450.0,745.0,1900
2007-06-01,555.0,650.0,555.0,650.0,900
2007-07-01,650.0,664.0,630.0,630.0,400
2007-08-01,650.0,750.0,600.0,675.0,60100
2007-09-01,750.0,880.0,712.0,769.0,32900
2007-10-01,750.0,800.0,730.0,795.0,5900
2007-11-01,790.0,825.0,789.0,825.0,3500
2007-12-01,1000.0,1000.0,645.0,660.0,1000
2008-01-01,639.0,700.0,450.0,450.0,1400
2008-02-01,500.0,500.0,450.0,450.0,200
2008-03-01,390.0,410.0,235.0,380.0,20800
2008-04-01,273.0,430.0,237.0,326.0,33400
2008-05-01,261.0,478.0,261.0,370.0,148300
2008-06-01,411.0,411.0,271.0,320.0,10400
2008-07-01,325.0,427.0,210.0,210.0,3300
2008-08-01,220.0,275.0,190.0,197.0,3700
2008-09-01,202.0,297.0,190.0,260.0,3300
2008-10-01,290.0,300.0,191.0,200.0,13400
2008-11-01,200.0,246.0,110.0,150.0,29700
2008-12-01,150.0,180.0,130.0,168.0,20800
2009-01-01,170.0,170.0,170.0,170.0,100
2009-02-01,106.0,150.0,106.0,150.0,1100
2009-03-01,155.0,155.0,155.0,155.0,100
2009-04-01,150.0,191.0,130.0,191.0,14400
2009-05-01,195.0,241.0,195.0,241.0,26500
2009-06-01,300.0,349.0,170.0,291.0,22200
2009-07-01,280.0,330.0,240.0,330.0,7300
2009-08-01,310.0,348.0,276.0,290.0,5700
2009-09-01,265.0,400.0,225.0,400.0,23900
2009-10-01,390.0,450.0,350.0,450.0,21400
2009-11-01,380.0,550.0,380.0,451.0,19800
2009-12-01,490.0,660.0,490.0,502.0,24500
2010-01-01,430.0,502.0,430.0,502.0,200
2010-02-01,550.0,559.0,550.0,559.0,3300
2010-03-01,599.0,650.0,580.0,605.0,3000
2010-04-01,610.0,750.0,600.0,720.0,4000
2010-05-01,615.0,730.0,615.0,730.0,1900
2010-06-01,730.0,730.0,730.0,730.0,100
2010-07-01,700.0,770.0,700.0,760.0,900
2010-08-01,755.0,818.0,755.0,818.0,3500
2010-09-01,825.0,1020.0,825.0,1000.0,1700
2010-10-01,1000.0,1000.0,875.0,875.0,3500
2010-11-01,900.0,950.0,900.0,900.0,1800
2010-12-01,908.0,990.0,831.0,920.0,59000
2011-01-01,950.0,951.0,900.0,910.0,1400
2011-02-01,895.0,1300.0,890.0,1170.0,7700
2011-03-01,1200.0,1380.0,1200.0,1300.0,2161
2011-04-01,1299.0,1500.0,1107.0,1210.0,10362
2011-05-01,1182.0,1300.0,1130.0,1237.0,1166
2011-06-01,1210.0,1354.0,1185.0,1281.0,637
2011-07-01,1281.0,1400.0,1276.0,1390.0,1577
2011-08-01,1398.0,1398.0,1190.0,1305.0,3390
2011-09-01,1320.0,1399.0,1232.0,1316.0,1430
2011-10-01,1292.0,1330.0,1270.0,1310.0,1718
2011-11-01,1291.0,1355.0,1120.0,1143.0,1703
2011-12-01,1161.0,1170.0,925.0,1000.0,4008
2012-01-01,990.0,1120.0,970.0,1100.0,624
