datetime,open,high,low,close,volume
2020-10-01,104.99,105.0,91.56,98.09,112729002
2020-11-01,98.17,100.87,95.9,96.29,3102129
2020-12-01,96.5,97.43,90.0,90.58,3959122
2021-01-01,90.91,94.85,88.56,91.52,2978701
2021-02-01,91.51,93.78,89.0,90.2,3318866
2021-03-01,90.99,93.5,89.13,90.3,3495525
2021-04-01,90.4,92.4,88.73,88.84,3349420
2021-05-01,89.25,94.84,88.01,93.9,4492125
2021-06-01,94.01,97.1,92.0,92.99,4091826
2021-07-01,93.1,94.99,86.0,87.13,2561153
2021-08-01,87.49,89.15,85.51,88.0,1314729
2021-09-01,87.98,88.39,83.51,84.28,1376548
2021-10-01,84.28,90.0,83.0,85.2,1860143
2021-11-01,85.3,87.0,79.95,80.24,1246254
2021-12-01,80.26,82.13,70.87,73.21,5502716
2022-01-01,74.04,78.36,66.54,72.24,1896606
2022-02-01,72.24,73.09,30.0,45.37,1762783
2022-03-01,44.8,53.95,36.38,52.91,606228
2022-04-01,53.99,66.6,41.65,44.75,2349016
2022-05-01,44.7,44.75,40.84,41.28,191217
