datetime,open,high,low,close,volume
2011-12-01,35.0,35.0,35.0,35.0,1000
2012-01-01,36.0,37.0,21.21,32.24,327
2012-02-01,31.0,37.0,31.0,32.0,842
2012-03-01,35.0,36.99,27.01,34.01,296
2012-04-01,34.0,34.0,29.0,29.0,68
2012-05-01,30.0,30.0,30.0,30.0,1002
2012-06-01,32.0,32.0,23.0,27.0,80
2012-07-01,31.0,31.0,27.0,30.0,125
2012-08-01,27.0,30.0,22.02,29.3,752
2012-09-01,27.0,28.5,25.0,25.0,40
2012-10-01,24.25,24.25,18.01,20.7,78
2012-11-01,18.0,23.9,17.78,17.78,432
2012-12-01,17.78,18.0,14.78,17.0,132
2013-01-01,16.0,16.0,13.0,15.0,171
2013-02-01,15.1,22.42,14.9,18.99,370
2013-03-01,18.0,18.0,17.0,18.0,11
2013-04-01,18.0,18.0,15.4,15.4,9
2013-05-01,13.0,13.02,13.0,13.02,7
2013-06-01,12.07,18.0,12.07,18.0,151
2013-07-01,17.0,17.0,13.02,14.4,43
2013-08-01,14.35,23.97,13.09,13.8,1398
2013-09-01,14.79,17.98,11.79,15.42,275
2013-10-01,15.38,16.47,13.3,15.8,768
2013-11-01,14.0,14.96,12.75,12.75,962
2013-12-01,13.5,13.5,10.6,11.98,41
2014-01-01,12.0,12.0,9.5,9.5,213
2014-02-01,10.0,23.76,8.51,14.14,2063
2014-03-01,13.1,15.0,8.41,11.01,1799
2014-04-01,11.8,15.01,10.51,12.89,341
2014-05-01,11.0,13.54,9.52,10.0,413
2014-06-01,10.4,10.75,9.36,10.57,139
2014-07-01,9.76,13.21,8.58,8.76,691
2014-08-01,9.49,11.78,8.56,11.46,502
2014-09-01,9.6,11.3,9.55,10.46,29
2014-10-01,10.45,12.3,9.05,10.2,97
2014-11-01,10.5,10.95,9.06,9.95,131
2014-12-01,9.9,11.99,8.13,10.39,780
2015-01-01,11.0,12.85,9.3,11.14,23
2015-02-01,11.1,12.79,9.65,9.8,660
2015-03-01,10.9,10.94,9.25,10.6,370
2015-04-01,10.85,11.5,9.6,10.85,991
2015-05-01,11.0,11.7,10.0,10.94,129
2015-06-01,9.9,12.01,9.8,11.47,171
2015-07-01,11.5,15.26,9.92,12.03,2577
2015-08-01,11.3,12.43,8.97,10.7,1146
2015-09-01,10.05,10.95,9.75,9.75,155
2015-10-01,9.8,10.55,8.57,10.01,600
2015-11-01,9.55,11.45,9.5,9.95,414
2015-12-01,9.85,10.35,9.41,10.0,145
2016-01-01,9.8,10.0,9.35,9.5,798
2016-02-01,9.3,10.47,9.1,9.9,1081
2016-03-01,9.85,13.48,9.35,12.0,4226
2016-04-01,11.55,13.33,9.58,10.05,3127
2016-05-01,9.9,10.29,9.5,10.0,548
2016-06-01,9.8,10.1,9.04,9.35,663
2016-07-01,9.35,9.95,8.63,9.02,567
2016-08-01,9.0,9.59,8.9,9.1,599
2016-09-01,9.1,11.8,8.88,9.83,10979
2016-10-01,9.85,11.26,9.16,10.88,2880
2016-11-01,10.65,11.4,9.4,10.97,1562
2016-12-01,11.05,12.04,10.0,10.81,851
2017-01-01,11.25,11.75,10.1,11.0,269
2017-02-01,11.1,14.86,11.0,11.9,3546
2017-03-01,12.0,13.38,11.2,11.55,265
2017-04-01,11.5,13.96,9.59,10.65,2442
2017-05-01,10.7,11.5,10.1,11.03,404
2017-06-01,10.85,11.54,10.01,10.45,255
2017-07-01,10.45,11.18,9.84,11.08,204
2017-08-01,11.25,14.19,11.25,14.19,2552
