datetime,open,high,low,close,volume
2011-12-01,1114.0,2600.0,1069.5,1300.0,703
2012-01-01,1500.0,2019.0,1052.0,1501.0,464
2012-02-01,1250.0,2234.5,1078.1,2234.5,1300
2012-03-01,1500.1,2388.8,1105.0,1266.5,3086
2012-04-01,1349.9,1667.0,1007.1,1085.0,2382
2012-05-01,1085.0,1875.0,933.5,1443.9,11201
2012-06-01,1105.1,1610.0,960.0,1499.0,3686
2012-07-01,1153.1,1474.9,1153.1,1474.9,13474
2012-08-01,1350.0,1475.0,1260.5,1389.7,2480
2012-09-01,1306.3,1380.0,1215.0,1353.9,2422
2012-10-01,1262.6,1319.8,935.8,990.0,3550
2012-11-01,955.0,1032.9,714.7,750.0,1149
2012-12-01,732.7,760.0,564.9,744.0,1675
2013-01-01,635.1,819.9,634.9,762.3,837
2013-02-01,774.8,774.8,557.0,652.9,1862
2013-03-01,627.3,651.5,470.1,515.0,1904
2013-04-01,510.0,638.0,445.0,520.0,1932
2013-05-01,490.0,629.9,444.1,589.0,1289
2013-06-01,555.2,599.0,504.3,569.7,664
2013-07-01,508.4,590.0,485.0,530.0,1029
2013-08-01,491.8,564.0,475.6,529.9,273
2013-09-01,548.9,549.7,379.0,429.9,5815
2013-10-01,398.0,428.0,355.0,385.0,1571
2013-11-01,375.7,375.7,271.1,298.0,527
2013-12-01,270.0,348.7,270.0,347.5,103
2014-01-01,330.0,392.7,262.9,320.0,1075
2014-02-01,305.0,305.0,220.0,276.5,6833
2014-03-01,248.8,272.4,210.0,236.0,1729
2014-04-01,229.9,236.0,200.1,219.9,566
2014-05-01,205.0,272.0,202.0,252.0,665
2014-06-01,253.7,269.8,216.2,269.8,107
2014-07-01,200.7,348.0,200.7,310.0,1369
2014-08-01,240.1,372.5,226.2,345.0,155
2014-09-01,345.0,372.5,260.1,372.5,133
2014-10-01,280.0,321.0,271.0,321.0,566
2014-11-01,271.0,319.0,221.0,270.0,663
2014-12-01,280.0,295.0,155.0,228.0,1460
2015-01-01,207.0,275.0,206.0,275.0,586
2015-02-01,284.0,390.0,233.0,357.0,5981
2015-03-01,350.0,445.0,280.0,423.0,4806
2015-04-01,410.0,443.0,390.0,420.0,3954
2015-05-01,406.0,445.0,342.0,410.0,4113
2015-06-01,390.0,494.0,390.0,429.0,663
2015-07-01,404.0,591.0,391.0,587.0,6300
2015-08-01,553.0,825.0,470.0,702.0,1693
2015-09-01,651.0,750.0,599.0,628.0,11516
2015-10-01,617.0,630.0,429.0,586.0,2219
2015-11-01,586.0,738.0,567.0,601.0,2312
2015-12-01,599.0,641.0,521.0,605.0,2552
2016-01-01,577.0,657.0,538.0,594.0,821
2016-02-01,587.0,867.0,520.0,678.0,14726
2016-03-01,679.0,715.0,600.0,690.0,10732
