datetime,open,high,low,close,volume
2011-07-01,13469.0,13469.0,11350.0,11921.0,1402
2011-08-01,12000.0,12000.0,9500.0,11000.0,5659
2011-09-01,11148.0,12500.0,10350.0,11683.0,4155
2011-10-01,10601.0,12500.0,9791.0,11256.0,9057
2011-11-01,11387.0,11496.0,9448.0,9750.0,4012
2011-12-01,9849.0,10000.0,7700.0,8197.0,5099
2012-01-01,8300.0,8900.0,8100.0,8601.0,3597
2012-02-01,8600.0,10250.0,8600.0,10013.0,4034
2012-03-01,992.0,1190.0,900.0,960.0,32256
2012-04-01,965.0,1080.0,840.0,897.0,80979
2012-05-01,899.0,940.0,801.0,886.0,41615
2012-06-01,884.0,1184.0,851.0,1143.0,80021
2012-07-01,1103.0,1280.0,1020.0,1200.0,199168
2012-08-01,1190.0,1325.0,1170.0,1241.0,72401
2012-09-01,1280.0,1320.0,1200.0,1259.0,35083
2012-10-01,1233.0,1350.0,1220.0,1288.0,54142
2012-11-01,1285.0,1380.0,1210.0,1279.0,50948
2012-12-01,1297.0,1407.0,1220.0,1247.0,62818
2013-01-01,1247.0,1287.0,1204.0,1228.0,76858
2013-02-01,1228.0,1280.0,1220.0,1242.0,64553
2013-03-01,1232.0,1378.0,1230.0,1283.0,331283
2013-04-01,1280.0,1404.0,1183.0,1284.0,247183
2013-05-01,1309.0,1365.0,1210.0,1240.0,130554
2013-06-01,1240.0,1350.0,1157.0,1200.0,164965
2013-07-01,1200.0,1265.0,966.0,970.0,122153
2013-08-01,984.0,1014.0,903.0,920.0,406212
2013-09-01,995.0,995.0,918.0,969.0,198698
2013-10-01,967.0,1070.0,950.0,970.0,252570
2013-11-01,974.0,998.0,922.0,964.0,134517
2013-12-01,969.0,999.0,915.0,950.0,355772
2014-01-01,950.0,1149.0,921.0,1070.0,579693
2014-02-01,1077.0,1225.0,1002.0,1211.0,603087
2014-03-01,1190.0,1277.0,1007.0,1186.0,346210
2014-04-01,1183.0,1326.0,1129.0,1250.0,178836
2014-05-01,1250.0,1310.0,1132.0,1214.0,90671
2014-06-01,1218.0,1307.0,1126.0,1272.0,139502
2014-07-01,1270.0,1360.0,1263.0,1330.0,97092
2014-08-01,1329.0,1356.0,932.0,1263.0,115742
2014-09-01,1261.0,1650.0,1200.0,1324.0,319488
2014-10-01,1306.0,1400.0,1286.0,1371.0,166597
2014-11-01,1366.0,1635.0,1321.0,1625.0,176262
2014-12-01,1629.0,2199.0,1501.0,1655.0,401617
2015-01-01,1662.0,2336.0,1662.0,2291.0,192095
2015-02-01,2292.0,2450.0,2030.0,2109.0,169055
2015-03-01,2128.0,2234.0,1971.0,2011.0,101043
2015-04-01,2007.0,2200.0,1877.0,2039.0,85318
2015-05-01,2071.0,2100.0,1840.0,2001.0,151432
2015-06-01,1980.0,2271.0,1902.0,2060.0,111228
2015-07-01,2085.0,2447.0,2055.0,2430.0,122190
2015-08-01,2450.0,3060.0,2400.0,2837.0,175846
2015-09-01,2868.0,2997.0,2611.0,2790.0,118494
2015-10-01,2801.0,2810.0,2450.0,2630.0,269672
2015-11-01,2644.0,2837.0,2499.0,2715.0,174587
2015-12-01,2706.0,2932.0,2685.0,2821.0,208937
2016-01-01,2830.0,2877.0,2600.0,2722.0,226267
2016-02-01,2735.0,2797.0,2550.0,2791.0,183513
2016-03-01,2771.0,2924.0,2720.0,2800.0,193507
2016-04-01,2788.0,2967.0,2675.0,2838.0,173507
2016-05-01,2829.0,2965.0,2814.0,2880.0,99930
2016-06-01,2875.0,2901.0,2675.0,2769.0,122069
2016-07-01,2768.0,2777.0,2501.0,2715.0,196990
2016-08-01,2731.0,2735.0,2515.0,2586.0,153678
2016-09-01,2581.0,2617.0,2460.0,2490.0,111882
2016-10-01,2490.0,2491.0,2195.0,2360.0,182753
2016-11-01,2369.0,2601.0,2224.0,2552.0,156199
2016-12-01,2542.0,2697.0,2471.0,2599.0,244123
2017-01-01,2600.0,3048.0,2552.0,2849.0,546339
2017-02-01,2879.0,2925.0,1729.0,2400.0,1839416
2017-03-01,2440.0,2515.0,2205.0,2366.0,1094259
2017-04-01,2351.0,2469.0,2230.0,2415.0,720825
2017-05-01,2445.0,2516.0,2291.0,2307.0,738499
2017-06-01,2345.0,2392.0,2124.0,2301.0,836137
2017-07-01,2290.0,2447.0,2251.0,2385.0,503230
