datetime,open,high,low,close,volume
2010-11-01,1.2,4.46,1.2,2.86,9858
2010-12-01,2.87,3.4,2.12,2.44,10509
2011-01-01,2.49,3.1,2.24,2.38,5976
2011-02-01,2.33,2.99,2.12,2.45,48358
2011-03-01,2.33,2.75,2.08,2.65,11320
2011-04-01,2.74,2.74,2.38,2.6,7110
2011-05-01,2.4,2.68,2.16,2.55,3930
2011-06-01,2.3,3.68,1.85,2.21,31300
2011-07-01,2.24,2.7199999999999998,2.11,2.45,15300
2011-08-01,2.4699999999999998,4.62,2.0,3.7,36500
2011-09-01,3.02,5.4,3.02,4.97,24700
2011-10-01,5.36,5.36,3.03,3.07,77030
2011-11-01,3.07,3.67,2.59,2.8,12940
2011-12-01,2.9,3.1,2.52,2.93,7170
2012-01-01,2.81,3.3,2.3,2.58,8380
2012-02-01,2.58,2.86,2.5,2.68,2830
2012-03-01,2.7,2.95,2.4,2.7199999999999998,8450
2012-04-01,2.74,3.35,2.3,2.56,25420
2012-05-01,2.65,2.67,2.0,2.5,5440
2012-06-01,2.5,2.57,2.1,2.2,820
2012-07-01,2.2,2.5,1.5,2.11,2000
2012-08-01,2.1,2.65,1.9,2.19,2690
2012-09-01,2.18,2.5300000000000002,1.9,1.9,2390
2012-10-01,1.83,2.3,1.75,2.2,6270
2012-11-01,2.15,2.79,1.87,2.44,15170
2012-12-01,2.34,2.7199999999999998,2.02,2.33,5260
2013-01-01,2.33,2.51,2.15,2.23,6050
2013-02-01,2.19,2.41,1.9,2.09,2180
2013-03-01,2.05,2.13,1.7,1.75,3290
2013-04-01,1.8,1.99,1.6,1.69,4570
2013-05-01,1.78,1.8,1.3,1.35,3680
2013-06-01,1.4,1.69,1.2,1.69,1350
2013-07-01,1.71,1.71,1.21,1.45,2240
2013-08-01,1.3599999999999999,1.65,1.35,1.5899999999999999,1090
2013-09-01,1.33,1.5,1.16,1.27,6880
2013-10-01,1.28,1.3,1.12,1.3,970
2013-11-01,1.2,1.29,1.0,1.18,2770
2013-12-01,1.0,1.29,0.97,1.17,3440
2014-01-01,1.28,1.29,1.0,1.22,2590
2014-02-01,1.19,1.25,0.99,1.18,2470
2014-03-01,1.1,1.8,0.96,1.77,12840
2014-04-01,1.63,1.8,1.05,1.25,16330
2014-05-01,1.02,1.3,1.0,1.23,870
2014-06-01,1.16,1.24,1.12,1.24,350
2014-07-01,1.1400000000000001,1.24,1.02,1.2,410
2014-08-01,1.02,1.32,1.02,1.24,1160
2014-09-01,1.1400000000000001,1.22,0.92,1.1,3680
2014-10-01,1.0,1.8,0.98,1.78,10900
2014-11-01,1.8599999999999999,2.24,1.54,2.2,2080
2014-12-01,2.3,2.4699999999999998,1.43,1.98,14570
2015-01-01,1.97,2.23,1.67,1.85,860
2015-02-01,1.95,1.95,1.65,1.95,470
2015-03-01,1.71,2.16,1.43,1.55,870
2015-04-01,1.55,1.85,1.25,1.4,34780
2015-05-01,1.33,1.3599999999999999,1.01,1.16,2370
2015-06-01,1.18,1.45,1.1,1.35,3320
2015-07-01,1.3900000000000001,1.3900000000000001,1.06,1.13,2180
2015-08-01,1.1,1.31,1.08,1.12,3400
2015-09-01,1.16,1.65,1.11,1.52,7430
2015-10-01,1.5,1.8,1.2,1.49,10700
2015-11-01,1.45,2.2,1.45,2.0,10270
2015-12-01,2.07,2.45,1.97,2.36,7410
2016-01-01,2.35,2.8,2.0,2.73,6910
2016-02-01,2.79,2.89,2.2800000000000002,2.88,1150
2016-03-01,2.77,2.89,2.63,2.86,19810
2016-04-01,2.87,3.38,2.87,3.15,4760
2016-05-01,2.73,3.21,2.52,3.21,1730
2016-06-01,2.77,3.3,2.62,2.91,3070
2016-07-01,2.91,3.35,2.73,2.9699999999999998,1740
2016-08-01,2.92,3.07,2.54,2.74,3090
2016-09-01,2.87,4.17,2.16,2.5300000000000002,13020
2016-10-01,2.54,2.75,2.16,2.61,3930
2016-11-01,2.55,2.81,2.19,2.4699999999999998,6970
2016-12-01,2.48,2.68,2.29,2.6,5720
2017-01-01,2.57,2.89,2.3,2.57,3290
2017-02-01,2.49,2.55,2.16,2.27,3450
2017-03-01,2.23,2.37,2.15,2.2800000000000002,1870
2017-04-01,2.21,2.2800000000000002,1.85,1.85,1260
2017-05-01,1.8199999999999998,2.2,1.8,1.99,3400
2017-06-01,1.97,1.97,1.6,1.73,2200
2017-07-01,1.62,2.44,1.62,2.31,2780
2017-08-01,2.02,2.55,2.0,2.18,3020
2017-09-01,2.2800000000000002,2.34,1.98,2.1,3310
2017-10-01,2.06,2.16,1.6600000000000001,1.9,7430
2017-11-01,1.8900000000000001,2.14,1.8199999999999998,1.8900000000000001,2600
2017-12-01,1.92,1.9300000000000002,1.5899999999999999,1.85,5370
2018-01-01,1.85,1.94,1.76,1.77,1870
2018-02-01,1.76,1.83,1.6,1.69,1970
2018-03-01,1.67,2.16,1.67,1.8399999999999999,18670
2018-04-01,1.85,1.97,1.74,1.95,6660
2018-05-01,1.95,2.01,1.6800000000000002,1.94,10780
2018-06-01,1.88,1.98,1.28,1.65,3610
2018-07-01,1.6400000000000001,1.8,1.6400000000000001,1.73,540
2018-08-01,1.67,1.76,1.6,1.6600000000000001,580
2018-09-01,1.69,2.09,1.46,1.8900000000000001,7730
2018-10-01,2.03,2.21,1.73,1.9,12590
2018-11-01,1.83,2.16,1.48,1.8399999999999999,6430
2018-12-01,1.8399999999999999,2.73,1.75,2.6,10920
2019-01-01,2.7800000000000002,2.7800000000000002,2.41,2.62,2770
2019-02-01,2.65,3.37,2.29,2.91,4850
2019-03-01,2.86,4.09,2.69,3.12,13380
2019-04-01,3.11,3.34,2.57,2.7,15220
2019-05-01,2.66,2.87,2.5,2.69,2880
2019-06-01,2.57,2.8,2.16,2.66,14830
2019-07-01,2.75,2.93,2.3,2.5,23430
2019-08-01,2.52,2.77,2.31,2.74,25290
2019-09-01,2.63,3.27,2.63,3.15,42880
2019-10-01,3.15,4.4,3.15,3.49,27870
2019-11-01,3.43,4.13,3.2,3.4,22330
2019-12-01,3.4,3.55,2.86,2.99,38580
2020-01-01,3.0,3.1,2.76,2.93,14820
2020-02-01,2.96,4.16,2.88,3.95,101630
2020-03-01,3.95,4.08,2.4,3.9,25700
2020-04-01,3.73,5.59,2.7,4.6,24840
2020-05-01,4.59,8.57,4.51,7.0,35450
2020-06-01,7.0,7.99,6.3,6.7,25010
2020-07-01,6.65,9.49,5.57,7.64,30630
2020-08-01,7.28,8.78,6.64,7.09,17440
2020-09-01,6.99,7.0,5.29,6.01,15970
2020-10-01,6.0,6.4,5.62,5.89,14080
2020-11-01,5.72,7.38,5.7,7.14,13280
2020-12-01,7.15,7.77,6.73,6.89,31350
2021-01-01,6.91,8.48,6.76,7.49,49120
2021-02-01,7.64,9.97,7.24,8.09,32209
2021-03-01,7.55,8.33,6.45,6.7,33857
2021-04-01,6.65,6.96,5.8,5.8,51950
2021-05-01,5.96,6.45,5.61,6.2,17731
2021-06-01,6.08,6.3,5.85,6.11,13340
