datetime,open,high,low,close,volume
2019-10-01,1188.6,1227.0,1188.6,1216.0,319164
2019-11-01,1218.4,1312.4,1174.6,1185.8,1242516
2019-12-01,1177.8,1346.0,1126.6,1311.2,2141141
2020-01-01,1317.2,1527.8,1312.0,1515.0,4568271
2020-02-01,1534.2,1699.8,1361.0,1474.2,3280025
2020-03-01,1499.8,1523.4,810.0,900.0,9540717
2020-04-01,880.0,1038.0,818.0,1025.0,15112253
2020-05-01,1006.0,1293.8,994.8,1253.0,9233479
2020-06-01,1259.8,1507.8,1139.8,1437.6,6070540
2020-07-01,1440.2,1909.6,1402.0,1870.0,3434040
2020-08-01,1897.0,2050.0,1690.8,1893.4,5066478
2020-09-01,1875.4,2195.0,1721.4,2045.2,7205289
2020-10-01,2078.8,2099.6,1653.0,1872.2,7898914
2020-11-01,1870.0,2462.2,1834.2,2360.0,8145328
2020-12-01,2376.2,2503.6,2235.4,2360.4,5404700
2021-01-01,2398.6,3564.0,2376.2,3090.8,10136022
2021-02-01,3090.8,4433.2,3060.2,3857.0,21174785
2021-03-01,3900.4,4625.0,3615.8,4436.0,8657618
2021-04-01,4447.4,4798.0,4248.2,4361.4,7849932
2021-05-01,4365.2,5672.2,4310.0,5512.6,6175295
2021-06-01,5521.4,6479.0,4986.2,6421.0,7355762
2021-07-01,6436.2,6991.0,5970.0,6113.8,6148210
2021-08-01,6136.0,7499.0,6025.0,6452.2,6463471
2021-09-01,6484.0,7083.4,6170.0,6628.4,7026307
2021-10-01,6628.0,7945.2,6572.2,7310.0,7095268
2021-11-01,7324.8,8518.4,6308.2,7114.0,11862368
2021-12-01,7260.0,7542.2,5400.6,6118.0,10623569
2022-01-01,6148.0,6480.8,4390.0,5587.0,18534911
2022-02-01,5590.0,6058.0,1732.5,3054.5,26992026
2022-03-01,3141.5,3649.5,2867.5,3318.5,1863039
2022-04-01,3350.0,3812.0,1870.0,2608.0,8881368
2022-05-01,2558.5,2666.5,2257.5,2304.0,887147
