datetime,open,high,low,close,volume
2008-08-01,1.195,1.2,0.884,0.972,52125
2008-09-01,0.945,0.999,0.55,0.595,324525
2008-10-01,0.555,0.612,0.18,0.21,128577
2008-11-01,0.212,0.378,0.18,0.359,94812
2008-12-01,0.33,0.46,0.23,0.381,88476
2009-01-01,0.4,0.44,0.35,0.394,23697
2009-02-01,0.363,0.442,0.363,0.409,115396
2009-03-01,0.432,0.57,0.38,0.42,200991
2009-04-01,0.402,0.449,0.28,0.41,124491
2009-05-01,0.42,0.649,0.419,0.588,111053
2009-06-01,0.595,0.84,0.55,0.57,407724
2009-07-01,0.64,0.641,0.483,0.518,275368
2009-08-01,0.537,0.595,0.49,0.552,57872
2009-09-01,0.548,0.984,0.5,0.898,108369
2009-10-01,0.929,0.98,0.65,0.68,123761
2009-11-01,0.68,0.86,0.671,0.799,198087
2009-12-01,0.802,0.845,0.752,0.802,50340
2010-01-01,0.8,0.92,0.772,0.85,388035
2010-02-01,0.834,0.88,0.788,0.83,311910
2010-03-01,0.835,1.259,0.81,1.2389999999999999,927452
2010-04-01,1.241,1.395,1.146,1.175,268005
2010-05-01,1.176,1.25,1.05,1.16,172020
2010-06-01,1.154,1.22,0.992,1.011,203460
2010-07-01,0.999,1.088,0.958,1.05,78799
2010-08-01,1.055,1.22,1.054,1.125,128775
2010-09-01,1.13,1.2570000000000001,1.109,1.233,130672
2010-10-01,1.237,1.534,1.127,1.45,288263
2010-11-01,1.465,1.5,1.303,1.375,225661
2010-12-01,1.38,1.4,1.2570000000000001,1.304,227998
2011-01-01,1.305,1.363,1.292,1.334,85892
2011-02-01,1.338,1.3679999999999999,1.276,1.326,169510
2011-03-01,1.3333,1.355,1.203,1.26,287783
2011-04-01,1.26,1.2624,1.083,1.124,81954
2011-05-01,1.123,1.251,1.0209,1.059,97546
2011-06-01,1.0593,1.0796000000000001,0.8365,0.9473,129379
2011-07-01,0.91,1.1,0.902,0.9303,89703
2011-08-01,0.9315,0.9584,0.7712,0.8782,95792
2011-09-01,0.869,0.8868,0.7102,0.7931,111929
2011-10-01,0.7771,0.8098,0.7107,0.78,32119
2011-11-01,0.7898,0.798,0.6954,0.7698,73532
2011-12-01,0.77,0.8094,0.5479,0.6157,124284
2012-01-01,0.6,0.6668,0.5926,0.6606,33971
2012-02-01,0.6695,0.7703,0.6665,0.7108,146571
2012-03-01,0.7099,0.8342,0.6839,0.8184,284695
2012-04-01,0.8179,0.8331,0.7583,0.7742,80018
2012-05-01,0.778,0.778,0.4409,0.4409,88645
2012-06-01,0.4559,0.479,0.4101,0.4748,76089
2012-07-01,0.4759,0.639,0.4666,0.6068,194384
2012-08-01,0.5961,0.6498,0.54,0.5574,147618
2012-09-01,0.5687,0.6707,0.5581,0.6254,208611
2012-10-01,0.6333,0.661,0.5774,0.5946,106571
2012-11-01,0.595,0.62,0.5081,0.5293,75291
2012-12-01,0.532,0.6288,0.5155,0.6002,534326
2013-01-01,0.6,0.6425,0.586,0.5971,153057
2013-02-01,0.6022,0.6845,0.5928,0.6104,132320
2013-03-01,0.6137,0.6317,0.5154,0.5588,120540
2013-04-01,0.5601,0.5611,0.3338,0.4092,158857
2013-05-01,0.407,0.4639,0.3948,0.4425,130111
2013-06-01,0.4351,0.449,0.3598,0.362,129726
2013-07-01,0.3571,0.4002,0.3502,0.3723,178266
2013-08-01,0.3759,0.3899,0.3336,0.337,189822
2013-09-01,0.3444,0.3444,0.2503,0.2595,218414
2013-10-01,0.2565,0.2637,0.2201,0.2335,292722
2013-11-01,0.2347,0.2431,0.2001,0.2118,237375
2013-12-01,0.2071,0.2307,0.2014,0.2188,200459
2014-01-01,0.2167,0.224,0.2,0.2097,419970
2014-02-01,0.21,0.2458,0.2016,0.2398,681602
2014-03-01,0.228,0.2348,0.1966,0.2014,454484
2014-04-01,0.2015,0.202,0.1826,0.1906,83177
2014-05-01,0.189,0.2308,0.189,0.2213,401946
2014-06-01,0.2211,0.2243,0.2109,0.223,68163
2014-07-01,0.2229,0.2724,0.2201,0.272,1064691
2014-08-01,0.27,0.37,0.2664,0.2918,188066
2014-09-01,0.2926,0.3714,0.2896,0.3212,1541661
2014-10-01,0.3065,0.3077,0.2423,0.2732,205678
2014-11-01,0.2735,0.2832,0.246,0.256,129037
2014-12-01,0.2515,0.294,0.1862,0.2536,763757
2015-01-01,0.258,0.258,0.2352,0.2362,82787
2015-02-01,0.2385,0.2893,0.23,0.2803,222900
2015-03-01,0.28,0.333,0.2295,0.2426,368299
2015-04-01,0.2425,0.283,0.2367,0.2625,334419
2015-05-01,0.2605,0.2747,0.253,0.2667,545120
2015-06-01,0.2695,0.2747,0.2554,0.2603,512920
2015-07-01,0.259,0.2641,0.2197,0.2205,219374
2015-08-01,0.2215,0.2317,0.1998,0.2197,237543
2015-09-01,0.2205,0.2256,0.1958,0.1993,306167
2015-10-01,0.198,0.2056,0.1884,0.2005,505341
2015-11-01,0.199,0.2049,0.191,0.1947,248465
2015-12-01,0.1955,0.2023,0.1848,0.1953,223414
2016-01-01,0.195,0.2002,0.1824,0.1943,125471
2016-02-01,0.195,0.2158,0.1929,0.214,428058
2016-03-01,0.216,0.2514,0.2097,0.2452,1525826
2016-04-01,0.2465,0.2951,0.2441,0.2801,548682
2016-05-01,0.276,0.298,0.2581,0.2683,292540
2016-06-01,0.267,0.2766,0.232,0.2348,305985
2016-07-01,0.2355,0.2946,0.233,0.284,1169175
2016-08-01,0.285,0.3318,0.2704,0.3296,1306631
2016-09-01,0.331,0.333,0.2963,0.3037,872583
2016-10-01,0.3045,0.3147,0.2712,0.3115,856643
2016-11-01,0.312,0.3687,0.3101,0.3629,1855810
2016-12-01,0.3645,0.4844,0.3565,0.4476,1195931
2017-01-01,0.4475,0.477,0.4217,0.4396,359532
2017-02-01,0.4415,0.475,0.3804,0.4102,332048
2017-03-01,0.413,0.4404,0.3424,0.3933,202419
2017-04-01,0.3965,0.437,0.351,0.4114,114230
2017-05-01,0.4105,0.5045,0.3984,0.4781,210307
2017-06-01,0.478,0.4998,0.411,0.4337,358237
2017-07-01,0.4395,0.5291,0.4252,0.4741,490034
2017-08-01,0.4785,0.5645,0.4504,0.5338,526069
2017-09-01,0.5335,0.5429,0.4874,0.5009,337557
2017-10-01,0.5015,0.5248,0.4488,0.4576,379767
2017-11-01,0.459,0.459,0.3918,0.3969,339395
2017-12-01,0.4005,0.4065,0.3463,0.3556,726962
2018-01-01,0.356,0.4035,0.3529,0.372,446959
2018-02-01,0.375,0.3832,0.3404,0.3716,333754
2018-03-01,0.369,0.3919,0.3509,0.3647,345855
2018-04-01,0.367,0.371,0.3342,0.3586,589628
2018-05-01,0.3585,0.3753,0.341,0.3474,250525
2018-06-01,0.3455,0.3595,0.322,0.331,337577
2018-07-01,0.3325,0.3554,0.3262,0.3408,249736
2018-08-01,0.34,0.342,0.2907,0.2967,299944
2018-09-01,0.2975,0.3095,0.2854,0.2939,144319
2018-10-01,0.295,0.317,0.2779,0.2839,243557
2018-11-01,0.2846,0.2928,0.2814,0.2888,72969
2018-12-01,0.2904,0.2938,0.26,0.2856,82546
2019-01-01,0.2844,0.306,0.281,0.299,125962
2019-02-01,0.298,0.322,0.284,0.2892,180628
2019-03-01,0.289,0.3154,0.28,0.3004,229680
2019-04-01,0.3032,0.325,0.301,0.308,267795
2019-05-01,0.3086,0.3146,0.293,0.2964,149798
2019-06-01,0.2962,0.3128,0.276,0.2968,446333
2019-07-01,0.2994,0.2996,0.275,0.277,234030
2019-08-01,0.2772,0.2794,0.2518,0.2628,451510
2019-09-01,0.263,0.286,0.263,0.27,216897
2019-10-01,0.2712,0.272,0.26,0.261,277425
2019-11-01,0.262,0.2914,0.256,0.28,676943
2019-12-01,0.2792,0.3194,0.272,0.317,970744
2020-01-01,0.3172,0.336,0.288,0.2896,1760052
2020-02-01,0.2874,0.3178,0.246,0.2638,1558631
2020-03-01,0.266,0.284,0.197,0.2382,1117683
2020-04-01,0.235,0.259,0.234,0.2468,707881
2020-05-01,0.247,0.2686,0.2346,0.2564,670471
2020-06-01,0.258,0.283,0.2528,0.2786,684186
2020-07-01,0.2784,0.2978,0.2706,0.2962,313387
2020-08-01,0.296,0.3094,0.2854,0.288,429203
2020-09-01,0.289,0.3062,0.285,0.2958,306047
2020-10-01,0.2958,0.3076,0.285,0.2984,282614
2020-11-01,0.297,0.3768,0.2902,0.3678,811403
2020-12-01,0.3692,0.4078,0.3506,0.402,1094312
2021-01-01,0.4068,0.4084,0.365,0.365,638165
2021-02-01,0.366,0.4086,0.3592,0.4052,972144
2021-03-01,0.4058,0.4292,0.3726,0.387,642577
2021-04-01,0.3898,0.407,0.3826,0.405,665301
2021-05-01,0.407,0.4444,0.4044,0.4238,920340
2021-06-01,0.4244,0.4368,0.3784,0.3814,1683153
2021-07-01,0.3804,0.3966,0.3602,0.3956,523663
2021-08-01,0.3952,0.399,0.38,0.3978,347220
2021-09-01,0.3988,0.4184,0.3914,0.4042,561413
2021-10-01,0.4038,0.4586,0.3994,0.419,1127046
2021-11-01,0.4234,0.4486,0.3924,0.4014,1075709
2021-12-01,0.403,0.4358,0.385,0.415,609333
2022-01-01,0.4154,0.43,0.3742,0.4008,577000
2022-02-01,0.4018,0.4062,0.185,0.2302,1367598
2022-03-01,0.239,0.2482,0.199,0.242,357504
2022-04-01,0.247,0.276,0.2204,0.2416,1407763
2022-05-01,0.2426,0.3298,0.2344,0.282,942606
