datetime,open,high,low,close,volume
2011-11-01,1600.0,1600.0,1460.0,1470.0,32630
2011-12-01,1470.0,1510.0,1335.0,1341.8,298017
2012-01-01,1349.9,1550.0,1335.0,1550.0,263529
2012-02-01,1510.2,1827.7,1500.1,1822.5,632741
2012-03-01,1820.1,1999.9,1607.2,1700.0,339235
2012-04-01,1700.0,1790.0,1552.0,1630.5,223690
2012-05-01,1639.9,1655.0,1450.0,1580.0,128182
2012-06-01,1575.0,1749.9,1512.0,1548.0,287404
2012-07-01,1559.8,1669.6,1495.0,1625.0,86968
2012-08-01,1620.0,1700.0,1487.1,1646.1,52800
2012-09-01,1650.0,2036.0,1635.0,1880.0,213738
2012-10-01,1880.0,1945.0,1757.4,1780.0,281259
2012-11-01,1780.0,1860.0,1710.0,1740.0,207787
2012-12-01,1740.0,1844.5,1710.0,1760.1,131828
2013-01-01,1789.8,1918.0,1700.0,1910.0,279608
2013-02-01,1909.8,2400.0,1900.0,2080.0,161334
2013-03-01,2065.0,2130.0,1910.0,1919.8,226615
2013-04-01,1930.0,2050.0,1839.9,1971.1,124508
2013-05-01,1989.7,2268.0,1840.0,2001.0,276801
2013-06-01,2009.9,2046.5,1801.0,1834.0,263763
2013-07-01,1845.0,2130.0,1829.0,2000.0,206768
2013-08-01,2009.8,2027.4,1875.0,1906.0,211177
2013-09-01,1905.0,1979.9,1875.0,1899.4,462627
2013-10-01,1903.7,1986.0,1859.9,1935.0,401496
2013-11-01,1870.0,1941.1,1747.1,1908.7,495755
2013-12-01,1920.0,2054.9,1788.1,2000.0,685817
2014-01-01,2015.9,2218.0,1974.1,1975.0,1016718
2014-02-01,1988.5,2222.7,1935.0,2010.0,622504
2014-03-01,1608.2,2119.8,1608.2,1920.0,496254
2014-04-01,1926.2,2119.9,1871.2,2119.8,323246
2014-05-01,2100.1,2494.8,2100.1,2255.5,237868
2014-06-01,2288.9,2549.9,2227.0,2400.0,606677
2014-07-01,2381.6,2679.0,1850.6,1963.0,1341337
2014-08-01,1947.5,2150.2,1830.9,1943.8,714905
2014-09-01,1929.0,1950.0,1182.3,1255.0,2463981
2014-10-01,1250.0,1368.0,930.0,1326.0,1858252
2014-11-01,1333.0,1430.0,1234.0,1255.0,1047262
2014-12-01,1250.0,1520.0,954.0,1250.0,2009852
2015-01-01,1256.0,1600.0,1221.0,1497.0,1257187
2015-02-01,1525.0,1818.0,1515.0,1670.0,1317064
2015-03-01,1685.0,1955.0,1638.0,1897.0,1926829
2015-04-01,1895.0,2292.0,1836.0,2147.0,1014459
2015-05-01,2160.0,2400.0,1917.0,2000.0,416340
2015-06-01,2000.0,2195.0,1803.0,1907.0,358612
2015-07-01,1908.0,1938.0,1830.0,1900.0,413953
2015-08-01,1903.0,1980.0,1705.0,1783.0,327414
2015-09-01,1780.0,1816.0,1705.0,1730.0,431065
2015-10-01,1730.0,1935.0,1705.0,1920.0,655213
2015-11-01,1928.0,2037.0,1891.0,1980.0,504810
2015-12-01,1998.0,2130.0,1930.0,1988.0,659810
2016-01-01,1985.0,2100.0,1900.0,2015.5,261533
2016-02-01,2015.5,2643.5,2000.0,2622.0,897926
2016-03-01,2649.0,2899.5,2539.0,2610.0,770459
2016-04-01,2596.5,2948.5,2537.0,2878.5,856516
2016-05-01,2869.0,3096.0,2751.0,2929.5,765104
2016-06-01,2907.0,3025.0,2810.0,2929.5,428031
2016-07-01,2930.0,2949.0,2605.0,2895.0,1107822
2016-08-01,2900.0,3181.5,2516.5,3160.0,2795030
2016-09-01,3178.0,3299.0,3010.0,3123.0,772166
2016-10-01,3295.0,3489.5,2690.0,3320.0,3085966
2016-11-01,3328.5,3579.0,3276.0,3550.0,5425900
2016-12-01,3554.0,3600.0,3517.0,3588.5,4889788
2017-01-01,3615.0,4199.5,3404.0,4051.0,1790657
2017-02-01,4200.0,4798.0,3266.0,3431.0,150294
2017-03-01,3432.5,4045.0,3231.0,3604.0,200107
2017-04-01,3585.0,3752.0,3056.0,3173.0,122379
2017-05-01,3173.0,3327.0,2736.0,2757.0,52667
2017-06-01,2775.0,2968.0,2275.0,2468.0,120298
2017-07-01,2485.0,2689.0,2265.0,2265.0,56585
2017-08-01,2281.0,2533.0,2095.0,2180.0,79580
2017-09-01,2180.0,2204.0,1934.0,2065.0,283930
2017-10-01,2062.0,2275.0,2000.0,2199.0,117957
2017-11-01,2201.0,2545.0,2181.0,2277.0,143876
2017-12-01,2305.0,2495.0,2140.0,2274.0,147283
2018-01-01,2265.0,2434.0,2180.0,2251.0,86340
2018-02-01,2256.0,2319.0,2184.0,2245.0,58371
2018-03-01,2244.0,2477.0,1901.0,2219.0,135868
2018-04-01,2221.0,2267.0,2100.0,2209.0,104058
2018-05-01,2213.0,2400.0,2193.0,2204.0,97811
2018-06-01,2205.0,2273.0,2085.0,2148.0,112696
2018-07-01,2156.0,2197.0,1990.0,2001.0,123424
2018-08-01,2003.0,2070.0,1927.0,1997.0,93421
2018-09-01,1989.0,2047.0,1941.0,1966.0,143579
2018-10-01,1972.0,2020.0,1903.0,1925.0,126535
2018-11-01,1921.0,2014.0,1853.0,1934.0,63578
2018-12-01,1940.0,1984.0,1821.0,1870.0,76850
2019-01-01,1882.0,1969.0,1867.0,1938.0,80374
2019-02-01,1943.0,2021.0,1911.0,1967.0,111302
2019-03-01,1976.5,1997.5,1938.5,1960.0,57034
2019-04-01,1971.5,2153.5,1952.5,2120.0,79569
2019-05-01,2105.0,2180.0,1886.0,1948.0,156319
2019-06-01,1941.5,2100.0,1876.0,1893.0,208737
2019-07-01,1905.0,1909.5,1859.5,1871.5,76485
2019-08-01,1876.5,1876.5,1790.0,1808.5,60847
2019-09-01,1811.5,1907.0,1800.0,1835.0,172834
2019-10-01,1841.0,1972.0,1785.5,1945.5,172147
2019-11-01,1942.0,1988.0,1750.0,1921.5,155555
2019-12-01,1925.0,1960.0,1881.0,1930.0,91985
2020-01-01,1936.5,2118.0,1936.5,1988.0,245998
2020-02-01,1980.5,2093.0,1820.0,1858.0,236545
2020-03-01,1895.0,1929.5,1200.0,1539.0,557070
2020-04-01,1508.5,1828.0,1500.5,1745.0,583794
2020-05-01,1733.0,1839.0,1691.5,1814.5,248988
2020-06-01,1825.0,2157.5,1770.5,1843.0,419672
2020-07-01,1843.0,1888.5,1685.5,1733.0,240256
2020-08-01,1730.0,1796.0,1720.0,1730.0,166578
2020-09-01,1733.5,1797.0,1601.0,1646.0,129425
2020-10-01,1640.5,1665.5,1477.0,1518.0,109085
2020-11-01,1508.5,1734.0,1500.0,1695.0,218135
2020-12-01,1698.0,1707.0,1594.0,1660.5,215114
2021-01-01,1662.0,1760.0,1635.5,1640.5,197529
2021-02-01,1632.0,1693.5,1602.0,1619.0,154301
2021-03-01,1629.5,1758.0,1589.5,1632.5,471696
2021-04-01,1633.5,1675.0,1550.0,1561.5,315036
2021-05-01,1559.0,1577.0,1502.0,1523.0,200828
2021-06-01,1526.0,1592.5,1469.5,1481.0,273366
2021-07-01,1479.5,1528.0,1391.0,1400.0,239715
2021-08-01,1400.0,1600.0,1301.5,1445.0,540351
2021-09-01,1447.0,1530.5,1391.5,1454.0,334319
2021-10-01,1449.0,1595.0,1446.5,1504.0,377003
2021-11-01,1506.0,1625.0,1360.5,1373.0,365497
2021-12-01,1380.5,1424.0,1320.0,1359.0,146113
2022-01-01,1369.5,1483.0,1279.5,1395.5,220382
2022-02-01,1395.5,1489.0,663.5,1077.5,222346
2022-03-01,1190.5,1279.5,950.0,1104.5,44283
2022-04-01,1111.5,1358.5,947.0,999.5,160277
2022-05-01,1010.0,1014.5,979.5,995.0,7340
