datetime,open,high,low,close,volume
2007-06-01,657.0,657.0,657.0,657.0,66
2007-07-01,669.0,1010.3,600.0,800.0,13784
2007-08-01,760.0,760.0,605.1,714.0,5970
2007-09-01,709.0,725.0,630.0,710.0,148655
2007-10-01,705.0,998.0,680.0,700.0,36600
2007-11-01,712.0,767.0,660.0,728.0,40144
2007-12-01,730.0,785.0,715.3,740.0,1419336
2008-01-01,740.0,799.9,606.0,675.0,116490
2008-02-01,655.0,741.0,655.0,715.0,61090
2008-03-01,690.0,700.0,555.0,572.0,49698
2008-04-01,582.0,689.0,574.0,675.0,152758
2008-05-01,659.0,712.5,605.0,680.0,38565
2008-06-01,675.0,719.4,616.4,621.0,46493
2008-07-01,618.2,624.9,500.0,540.0,15681
2008-08-01,540.0,584.0,436.0,445.0,31092
2008-09-01,461.9,494.0,130.0,139.5,45447
2008-10-01,140.0,150.1,85.3,97.9,105216
2008-11-01,99.8,105.0,25.0,46.0,174627
2008-12-01,43.1,60.1,27.1,28.0,834754
2009-01-01,28.8,31.0,22.0,22.4,800790
2009-02-01,22.4,34.0,21.0,23.0,3228839
2009-03-01,22.3,56.8,19.4,44.9,9035895
2009-04-01,45.1,67.0,40.0,60.9,7009790
2009-05-01,61.0,84.0,55.2,59.5,14793427
2009-06-01,60.1,62.0,36.2,42.1,12292683
2009-07-01,42.4,55.5,34.5,53.9,9007707
2009-08-01,55.0,60.9,49.0,57.3,9697201
2009-09-01,58.0,122.0,54.5,115.0,37076175
2009-10-01,115.0,143.1,104.0,114.6,27404960
2009-11-01,114.0,127.0,110.0,118.0,7209216
2009-12-01,120.0,125.0,114.6,123.5,6087886
2010-01-01,126.0,178.4,125.0,158.7,24283102
2010-02-01,154.5,160.0,133.2,151.4,10564074
2010-03-01,153.3,164.0,142.3,159.0,16896356
2010-04-01,159.0,177.0,151.1,155.8,20330918
2010-05-01,157.0,157.0,108.1,133.1,11388494
2010-06-01,135.5,136.0,101.2,108.0,8909919
2010-07-01,104.5,118.7,97.1,108.2,16979688
2010-08-01,109.8,115.8,104.6,108.4,7935076
2010-09-01,108.3,131.0,107.8,117.5,16907924
2010-10-01,116.5,124.4,111.5,115.6,17790891
2010-11-01,116.5,120.5,113.1,117.4,17572650
2010-12-01,117.0,135.4,117.0,122.9,36661578
2011-01-01,125.3,134.8,123.1,125.2,15603646
2011-02-01,126.5,147.9,117.2,144.5,69062995
