datetime,open,high,low,close,volume
2008-07-01,0.02,0.1075,0.0175,0.0566,92447230
2008-08-01,0.05,0.0922,0.0307,0.038,177828610
2008-09-01,0.0371,0.0398,0.0145,0.028,117187230
2008-10-01,0.0302,0.0345,0.0054,0.0058,359572760
2008-11-01,0.0061,0.009,0.0055,0.0082,681142730
2008-12-01,0.0072,0.0082,0.0058,0.0062,675520280
2009-01-01,0.0064,0.0064,0.0049,0.0057,297517160
2009-02-01,0.0057,0.0073,0.0056,0.0069,557277600
2009-03-01,0.0067,0.0103,0.0067,0.0088,1023389840
2009-04-01,0.0089,0.0128,0.0089,0.0117,1366396130
2009-05-01,0.0118,0.0171,0.011,0.0171,2195904000
2009-06-01,0.018,0.026,0.0178,0.0234,2267351200
2009-07-01,0.0233,0.0238,0.0191,0.0235,562167910
2009-08-01,0.0234,0.025,0.021,0.0235,505443300
2009-09-01,0.0233,0.0278,0.0228,0.0277,1424587150
2009-10-01,0.0285,0.0384,0.0272,0.0316,1697849610
2009-11-01,0.0295,0.0295,0.028,0.0285,41664860
2009-12-01,0.0372,0.0497,0.0349,0.0484,2009766850
2010-01-01,0.0495,0.0503,0.0413,0.0469,673397920
2010-02-01,0.0475,0.0483,0.0388,0.0414,1068971340
2010-03-01,0.0414,0.0547,0.0413,0.0522,1514681920
2010-04-01,0.0548,0.0665,0.0467,0.0517,2734110930
2010-05-01,0.0512,0.0525,0.0455,0.0486,1839371850
2010-06-01,0.0483,0.0493,0.0441,0.046,1078949600
2010-07-01,0.0443,0.0449,0.0408,0.0431,1208956300
2010-08-01,0.0433,0.0435,0.0393,0.0408,1112660560
2010-09-01,0.0411,0.0509,0.0411,0.0482,2348648610
2010-10-01,0.0516,0.0525,0.0466,0.0468,1706135010
2010-11-01,0.0467,0.0482,0.0451,0.0469,1565870100
2010-12-01,0.0481,0.0495,0.0474,0.0481,1281537130
2011-01-01,0.0483,0.0495,0.0468,0.0471,874751190
2011-02-01,0.0475,0.0477,0.0415,0.0425,1296557980
2011-03-01,0.0432,0.0432,0.0382,0.0415,1297181000
2011-04-01,0.0417,0.042,0.036,0.036,819126000
2011-05-01,0.0353,0.0362,0.0319,0.034,927180000
2011-06-01,0.0339,0.0388,0.0329,0.0378,1394975000
2011-07-01,0.0373,0.0395,0.0372,0.0385,915198000
2011-08-01,0.0403,0.0406,0.0297,0.035,2857340000
2011-09-01,0.0351,0.0395,0.0311,0.0343,2129660000
2011-10-01,0.0329,0.038,0.0319,0.0372,1810661000
2011-11-01,0.0373,0.0374,0.0315,0.0339,1141630000
2011-12-01,0.0342,0.0371,0.0286,0.0356,1778389000
2012-01-01,0.0355,0.0355,0.0316,0.0324,835876000
2012-02-01,0.0328,0.0373,0.0326,0.0353,2156233000
2012-03-01,0.0355,0.0357,0.0307,0.0308,2643816000
2012-04-01,0.031,0.0313,0.0266,0.0275,1785935000
2012-05-01,0.0274,0.0276,0.0241,0.0269,2991861000
2012-06-01,0.028,0.0282,0.025,0.0275,1625456000
2012-07-01,0.0281,0.0282,0.0255,0.027,1232030000
2012-08-01,0.0265,0.0269,0.0254,0.0256,700979000
2012-09-01,0.0257,0.0288,0.0257,0.0267,1386579000
2012-10-01,0.0265,0.028,0.0252,0.0253,1149584000
2012-11-01,0.0252,0.026,0.0243,0.0253,815230000
2012-12-01,0.0253,0.0259,0.0249,0.0251,700332000
2013-01-01,0.0253,0.0257,0.0245,0.0245,862891000
2013-02-01,0.0247,0.0249,0.022,0.022,1154832000
2013-03-01,0.0214,0.0216,0.0177,0.0182,1042069000
2013-04-01,0.0178,0.0178,0.0112,0.0126,2747467000
2013-05-01,0.0128,0.0147,0.0127,0.0136,2738748000
2013-06-01,0.0131,0.0131,0.011,0.0128,2264319000
2013-07-01,0.0131,0.0139,0.0126,0.0127,1433351000
2013-08-01,0.0125,0.0131,0.012,0.0121,1006230000
2013-09-01,0.0119,0.0122,0.0114,0.0115,1217179000
