datetime,open,high,low,close,volume
1999-06-01,1.6400000000000001,2.84,1.6400000000000001,2.36,82658
1999-07-01,2.5,2.98,2.26,2.35,108735
1999-08-01,2.23,2.5300000000000002,1.5,2.23,57306
1999-09-01,2.31,2.45,1.5,1.62,25907
1999-10-01,1.71,2.17,1.7,1.8199999999999998,10091
1999-11-01,1.81,2.01,1.6099999999999999,1.8900000000000001,106119
1999-12-01,1.8599999999999999,2.34,1.76,2.2800000000000002,85860
2000-01-01,2.35,3.38,2.35,2.5300000000000002,139303
2000-02-01,2.59,2.7800000000000002,1.9,2.01,382224
2000-03-01,2.08,3.08,2.04,2.71,781936
2000-04-01,2.74,2.7800000000000002,2.41,2.76,271457
2000-05-01,2.75,2.7800000000000002,1.07,2.02,209025
2000-06-01,2.03,2.24,1.85,2.02,104376
2000-07-01,1.98,3.56,1.98,2.79,246137
2000-08-01,2.8,2.81,2.6,2.73,116878
2000-09-01,2.7199999999999998,3.19,2.63,2.98,283563
2000-10-01,2.9,3.32,2.7800000000000002,3.26,81615
2000-11-01,3.3,3.32,2.88,2.9,98731
2000-12-01,2.85,3.1,1.9,2.18,34059
2001-01-01,1.9,3.0,1.8599999999999999,2.2800000000000002,18492
2001-02-01,2.3,2.59,2.02,2.02,16853
2001-03-01,2.35,3.04,1.85,2.07,22183
2001-04-01,1.95,2.38,1.71,2.23,35146
2001-05-01,2.23,2.46,1.98,2.32,97509
2001-06-01,2.3,2.42,2.1,2.2800000000000002,148177
2001-07-01,2.2,2.44,2.06,2.29,130336
2001-08-01,2.27,2.39,2.21,2.36,39936
2001-09-01,2.38,2.69,2.13,2.5300000000000002,72865
2001-10-01,2.52,2.52,2.06,2.18,95006
2001-11-01,2.17,2.4,2.17,2.2800000000000002,105933
2001-12-01,2.25,2.5,2.2,2.41,99649
2002-01-01,2.42,2.7800000000000002,2.42,2.52,149319
2002-02-01,2.51,2.7,2.34,2.37,64615
2002-03-01,2.37,2.5,2.27,2.33,75705
2002-04-01,2.38,2.61,2.05,2.4699999999999998,323621
2002-05-01,2.42,2.48,2.06,2.22,100610
2002-06-01,2.11,2.22,1.75,1.85,61765
2002-07-01,1.74,2.36,1.74,2.07,107485
2002-08-01,2.1,2.14,1.5,1.94,86384
2002-09-01,1.9,2.2,1.8,2.04,100353
2002-10-01,2.05,2.33,1.99,2.25,142921
2002-11-01,2.2800000000000002,2.36,2.17,2.29,84598
2002-12-01,2.29,2.49,2.21,2.4699999999999998,127678
2003-01-01,2.4699999999999998,2.99,2.45,2.73,110273
2003-02-01,2.75,2.83,2.62,2.73,93826
2003-03-01,2.71,2.75,2.51,2.56,59474
2003-04-01,2.55,2.68,2.45,2.62,35437
2003-05-01,2.63,2.85,2.55,2.69,131636
2003-06-01,2.79,3.0,2.59,2.77,180826
2003-07-01,2.85,3.4,2.34,2.81,521672
2003-08-01,2.7,3.03,2.7,2.88,150365
2003-09-01,2.96,3.48,2.91,3.29,302115
2003-10-01,3.2,3.98,2.9,3.27,370928
2003-11-01,3.33,3.67,3.13,3.36,162300
2003-12-01,3.4,3.61,3.31,3.39,128604
2004-01-01,3.4,4.1,3.38,3.82,236363
