datetime,open,high,low,close,volume
2011-12-01,63.0,73.0,59.0,64.0,26690
2012-01-01,61.0,67.0,60.0,62.8,2580
2012-02-01,63.0,80.4,63.0,78.0,84560
2012-03-01,80.0,82.0,74.4,78.4,44350
2012-04-01,77.0,93.8,77.0,85.1,61170
2012-05-01,88.5,89.7,73.5,84.0,9590
2012-06-01,61.2,83.9,61.2,79.2,950
2012-07-01,79.7,80.5,75.0,75.5,1850
2012-08-01,79.8,83.2,75.0,75.0,2450
2012-09-01,75.0,82.0,75.0,78.6,1210
2012-10-01,78.5,82.2,78.0,79.9,2900
2012-11-01,79.0,84.6,79.0,81.5,8610
2012-12-01,83.0,92.4,80.0,92.4,18900
2013-01-01,80.0,149.0,80.0,100.0,43210
2013-02-01,100.0,119.0,94.0,100.0,10540
2013-03-01,109.9,109.9,87.0,89.4,4680
2013-04-01,90.0,93.9,81.5,90.0,3920
2013-05-01,93.0,135.0,77.1,92.2,650
2013-06-01,96.0,100.9,78.0,100.1,41230
2013-07-01,85.1,98.8,78.2,86.6,96140
2013-08-01,99.0,99.0,82.0,98.9,28630
2013-09-01,80.5,94.0,80.0,85.0,63400
2013-10-01,83.0,99.0,83.0,95.0,23180
2013-11-01,85.0,119.8,85.0,110.0,2020
2013-12-01,100.0,100.0,60.0,92.1,4500
2014-01-01,83.5,109.0,82.0,109.0,50
2014-02-01,110.0,114.8,86.2,89.6,4010
2014-03-01,77.0,90.0,76.1,89.0,480
2014-04-01,82.5,100.1,75.8,100.0,153170
2014-05-01,100.0,100.0,88.0,88.0,40
2014-06-01,100.0,100.0,83.0,92.0,690
2014-07-01,86.1,99.9,82.2,99.0,1080
2014-08-01,86.0,89.2,81.1,87.2,710
2014-09-01,87.0,92.5,87.0,87.0,2140
2014-10-01,99.3,99.3,73.0,90.0,1220
2014-11-01,92.0,94.0,84.0,88.2,16260
2014-12-01,90.0,90.0,74.2,85.9,23160
2015-01-01,85.9,98.9,80.0,82.5,7270
2015-02-01,82.6,84.6,71.0,81.5,26480
2015-03-01,81.5,86.7,70.2,82.0,21590
2015-04-01,78.0,81.0,74.1,80.7,100
2015-05-01,81.0,81.0,72.6,79.8,4570
2015-06-01,73.0,81.9,73.0,78.0,4490
2015-07-01,79.9,80.4,59.9,75.5,1360
2015-08-01,77.0,83.0,73.2,83.0,1990
2015-09-01,84.0,88.0,75.1,79.4,2870
2015-10-01,81.0,86.0,77.1,79.0,3410
2015-11-01,78.0,88.0,78.0,80.3,2700
2015-12-01,82.1,96.0,79.9,86.3,1680
2016-01-01,84.9,85.8,50.0,82.6,5990
2016-02-01,83.0,86.0,79.8,81.2,3160
2016-03-01,80.7,85.0,80.0,81.8,5210
2016-04-01,82.0,83.9,80.7,82.4,3840
2016-05-01,82.4,85.4,81.0,84.9,5120
2016-06-01,84.4,85.9,80.2,84.2,7050
2016-07-01,84.5,89.9,84.5,87.0,2780
2016-08-01,86.9,88.8,83.9,86.5,7790
2016-09-01,86.7,89.2,83.6,87.0,8860
2016-10-01,85.1,89.1,85.0,86.9,3090
2016-11-01,86.1,88.9,84.0,87.1,3660
2016-12-01,86.1,93.0,85.0,89.3,2740
2017-01-01,89.3,90.0,86.0,90.0,1080
2017-02-01,89.8,91.0,83.6,87.7,2860
2017-03-01,88.7,90.0,84.1,89.7,1630
2017-04-01,87.7,88.9,80.3,84.0,5720
2017-05-01,84.9,86.3,78.2,83.0,2660
2017-06-01,82.5,83.7,77.9,82.0,2040
2017-07-01,82.1,89.5,80.0,84.1,5780
2017-08-01,85.8,89.9,82.4,84.2,2910
2017-09-01,89.3,92.8,85.0,90.8,1580
2017-10-01,89.5,91.3,85.6,90.0,3360
2017-11-01,90.0,91.7,88.0,88.4,6700
2017-12-01,90.9,92.7,85.3,89.6,1670
2018-01-01,90.4,92.3,86.2,88.4,5990
2018-02-01,89.4,89.8,84.2,86.5,660
2018-03-01,86.5,88.6,84.0,87.2,1270
2018-04-01,87.4,97.4,80.0,89.0,3331
2018-05-01,88.1,96.6,84.1,90.0,2220
2018-06-01,94.0,94.0,87.0,89.5,670
2018-07-01,90.0,90.8,86.7,90.0,2910
2018-08-01,90.0,94.8,90.0,94.8,630
2018-09-01,93.4,93.6,89.2,90.8,820
2018-10-01,92.8,100.0,90.8,97.6,1651
2018-11-01,100.8,128.0,98.4,107.0,664
2018-12-01,107.8,161.6,98.0,113.6,16830
2019-01-01,114.6,129.2,103.6,115.8,2529
2019-02-01,114.0,117.6,105.0,112.2,6862
2019-03-01,114.8,119.6,107.0,116.8,5302
