datetime,open,high,low,close,volume
2012-10-01,2210.0,2210.0,2210.0,2210.0,10
2012-11-01,2207.0,2207.0,2207.0,2207.0,9714
2013-04-01,2100.0,2100.0,2100.0,2100.0,4
2014-01-01,2400.0,2400.0,2400.0,2400.0,2
2014-02-01,2340.0,2340.0,2340.0,2340.0,1
2014-07-01,2400.0,2400.0,2400.0,2400.0,1
2014-08-01,2500.0,2500.0,2500.0,2500.0,2
2015-02-01,2450.0,2450.0,2450.0,2450.0,1
2015-07-01,1500.0,2500.0,1500.0,2290.0,50
2015-08-01,2900.0,6480.0,2900.0,6480.0,5
2015-09-01,8780.0,27500.0,8780.0,25500.0,14
2015-10-01,27500.0,27500.0,24000.0,24000.0,5
2015-12-01,22300.0,22300.0,22300.0,22300.0,1
2016-01-01,22300.0,23600.0,22300.0,23600.0,3
2016-02-01,20200.0,20200.0,13600.0,13600.0,2
2016-03-01,10000.0,11000.0,10000.0,11000.0,2
2016-04-01,8000.0,13000.0,8000.0,8800.0,4
2016-07-01,9200.0,12000.0,9200.0,12000.0,9
2016-08-01,11600.0,14900.0,9400.0,9600.0,36
2016-09-01,9500.0,9500.0,7800.0,8600.0,81
2016-10-01,8700.0,8700.0,7300.0,8500.0,10
2016-11-01,8700.0,8800.0,7000.0,8300.0,10
2016-12-01,8200.0,8300.0,7000.0,8100.0,31
2017-01-01,7600.0,8000.0,6600.0,6600.0,39
2017-02-01,6500.0,6700.0,5800.0,6400.0,34
2017-03-01,6500.0,6500.0,6500.0,6500.0,2
2017-04-01,6400.0,6400.0,4400.0,6100.0,10
2017-05-01,5900.0,5900.0,4500.0,5400.0,6
2017-08-01,4000.0,4800.0,4000.0,4500.0,22
2017-09-01,3100.0,6600.0,3100.0,4200.0,138
2017-10-01,4000.0,5100.0,3300.0,5100.0,242
2017-11-01,5100.0,7000.0,3700.0,4000.0,365
2017-12-01,3800.0,4200.0,3200.0,3900.0,86
2018-01-01,3900.0,4900.0,3700.0,4000.0,185
2018-02-01,3900.0,4000.0,3700.0,3900.0,22
2018-03-01,4000.0,4000.0,3700.0,3900.0,20
2018-04-01,3900.0,4000.0,3400.0,3600.0,60
2018-05-01,3600.0,4400.0,2900.0,3300.0,512
2018-06-01,3300.0,3400.0,2500.0,2900.0,263
2018-07-01,2900.0,3300.0,2300.0,2900.0,132
2018-08-01,2700.0,2800.0,2700.0,2800.0,17
2018-09-01,2600.0,2700.0,2400.0,2500.0,14
2018-10-01,2700.0,2700.0,2400.0,2500.0,13
2018-11-01,2660.0,5880.0,2660.0,4260.0,1181
2018-12-01,4480.0,6160.0,3780.0,4180.0,2870
2019-01-01,4100.0,6000.0,3980.0,4480.0,2488
2019-02-01,4400.0,4740.0,3700.0,3900.0,304
2019-03-01,3620.0,4080.0,3080.0,3320.0,438
2019-04-01,3320.0,4540.0,3180.0,4000.0,520
2019-05-01,4000.0,4000.0,3270.0,3350.0,82
2019-06-01,3350.0,3950.0,3100.0,3750.0,132
2019-07-01,3600.0,3700.0,3110.0,3230.0,271
2019-08-01,3220.0,3220.0,2940.0,3140.0,173
2019-09-01,3200.0,4000.0,2900.0,3280.0,524
2019-10-01,3200.0,3380.0,3000.0,3120.0,99
2019-11-01,3280.0,4300.0,2460.0,3620.0,1129
2019-12-01,3440.0,3820.0,3120.0,3460.0,603
2020-01-01,3500.0,3620.0,3300.0,3480.0,534
2020-02-01,3440.0,4300.0,3180.0,3240.0,2345
2020-03-01,3340.0,3380.0,2140.0,2580.0,781
2020-04-01,2560.0,6540.0,2560.0,5600.0,4523
2020-05-01,5540.0,6140.0,3560.0,4120.0,2185
2020-06-01,4060.0,5380.0,3800.0,4020.0,3605
2020-07-01,4140.0,4600.0,3920.0,4100.0,1240
2020-08-01,4060.0,5000.0,3900.0,4040.0,2616
2020-09-01,4040.0,4300.0,3400.0,3840.0,589
2020-10-01,3880.0,3960.0,3520.0,3640.0,288
2020-11-01,3740.0,3880.0,3580.0,3800.0,148
2020-12-01,3720.0,3900.0,3680.0,3740.0,240
2021-01-01,3700.0,7360.0,3620.0,5220.0,11794
2021-02-01,5000.0,5900.0,4600.0,4760.0,4179
2021-03-01,4660.0,6000.0,4600.0,4780.0,2837
2021-04-01,4760.0,5660.0,4660.0,4860.0,6218
2021-05-01,4820.0,4940.0,4400.0,4680.0,1308
2021-06-01,4580.0,4720.0,4460.0,4540.0,387
2021-07-01,4500.0,4800.0,4460.0,4640.0,270
2021-08-01,4700.0,6140.0,4460.0,4680.0,7404
2021-09-01,4620.0,5320.0,4560.0,4700.0,3137
2021-10-01,4700.0,5740.0,4600.0,4760.0,2572
2021-11-01,4760.0,5240.0,4580.0,4720.0,1608
2021-12-01,4760.0,4900.0,4600.0,4800.0,777
2022-01-01,4680.0,5300.0,4460.0,4600.0,624
2022-02-01,4700.0,4800.0,2920.0,4280.0,380
2022-03-01,4440.0,5240.0,3780.0,4740.0,330
2022-04-01,4760.0,5680.0,4340.0,4540.0,1108
2022-05-01,4580.0,4600.0,4460.0,4500.0,104
