datetime,open,high,low,close,volume
2020-02-01,149.2,150.0,95.0,125.0,2245900
2020-03-01,128.0,131.0,73.84,101.58,7542388
2020-04-01,99.44,102.8,79.02,86.0,6518340
2020-05-01,85.86,93.92,80.72,88.78,6190682
2020-06-01,90.12,101.36,85.3,98.22,10790103
2020-07-01,98.94,119.5,95.06,109.0,9555723
2020-08-01,110.0,119.66,108.08,116.3,9803164
2020-09-01,116.5,127.68,112.4,122.4,9339119
2020-10-01,122.42,132.56,120.3,127.0,9428891
2020-11-01,127.2,137.5,122.5,122.72,11029300
2020-12-01,122.8,128.1,115.24,124.5,7054201
2021-01-01,126.14,139.78,124.6,134.88,6062179
2021-02-01,134.86,137.3,128.0,130.28,2888550
2021-03-01,131.0,131.82,120.02,122.5,5280216
2021-04-01,122.84,129.94,118.14,122.3,7878939
2021-05-01,122.3,134.0,114.88,117.92,3272529
2021-06-01,118.0,124.86,115.06,120.5,5414674
2021-07-01,120.64,124.92,115.06,121.66,6846133
2021-08-01,121.82,124.0,118.0,123.1,7838127
2021-09-01,123.04,131.44,110.86,111.9,15227804
2021-10-01,112.5,115.84,110.66,111.78,8815890
2021-11-01,112.1,114.9,98.66,100.3,12327006
2021-12-01,100.72,106.82,80.06,85.5,18474754
2022-01-01,85.96,101.0,83.06,92.18,15301723
2022-02-01,92.48,96.42,45.22,52.22,9358092
2022-03-01,52.0,63.88,47.14,62.98,1162633
2022-04-01,65.28,88.0,55.1,62.5,12759468
2022-05-01,65.0,65.0,60.4,60.76,500721
