datetime,open,high,low,close,volume
2005-12-01,0.4,0.4,0.3,0.4,10
2006-01-01,0.07,0.45,0.07,0.26,136
2006-02-01,0.25,0.31,0.02,0.03,1554
2006-03-01,0.03,1.5,0.03,0.52,3390
2006-04-01,0.52,0.55,0.465,0.499,389
2006-05-01,0.496,0.505,0.201,0.494,150
2006-06-01,0.4,0.536,0.209,0.4,506
2006-07-01,0.39,0.44,0.3,0.409,217
2006-08-01,0.429,0.48,0.313,0.479,726
2006-09-01,0.472,0.709,0.405,0.55,132
2006-10-01,0.501,0.75,0.5,0.67,1339
2006-11-01,0.69,1.6099999999999999,0.67,0.809,420
2006-12-01,0.805,0.963,0.703,0.869,472
2007-01-01,0.923,0.99,0.711,0.822,475
2007-02-01,0.82,1.251,0.808,1.016,1346
2007-03-01,1.015,1.087,0.95,1.019,399
2007-04-01,1.019,1.019,0.81,0.965,240
2007-05-01,0.97,0.999,0.82,0.89,1170
2007-06-01,0.85,0.948,0.701,0.829,466
2007-07-01,0.761,0.82,0.6,0.682,895
2007-08-01,0.73,0.73,0.57,0.631,469
2007-09-01,0.631,0.669,0.58,0.643,363
2007-10-01,0.635,0.7,0.566,0.68,1265
2007-11-01,0.69,0.84,0.65,0.814,2950
2007-12-01,0.818,0.82,0.55,0.79,458
2008-01-01,0.671,0.82,0.63,0.751,633
2008-02-01,0.79,0.99,0.72,0.845,1485
2008-03-01,0.87,0.87,0.65,0.715,817
2008-04-01,0.715,0.73,0.55,0.609,267
2008-05-01,0.625,0.633,0.49,0.525,171
2008-06-01,0.545,0.545,0.42,0.47,219
2008-07-01,0.508,0.535,0.315,0.362,176
2008-08-01,0.324,0.379,0.315,0.322,59
2008-09-01,0.315,0.35,0.205,0.248,144
2008-10-01,0.22,0.22,0.205,0.205,3
2008-11-01,0.205,0.205,0.205,0.205,135
2008-12-01,0.155,0.174,0.05,0.067,1798
2009-01-01,0.072,0.079,0.048,0.071,684
2009-02-01,0.07,0.102,0.052,0.08,277
2009-03-01,0.08,0.09,0.067,0.088,432
2009-04-01,0.089,0.113,0.083,0.102,834
2009-05-01,0.109,0.167,0.081,0.135,3805
2009-06-01,0.14,0.19,0.102,0.13,1413
2009-07-01,0.139,0.139,0.111,0.125,772
2009-08-01,0.132,0.171,0.116,0.159,1927
2009-09-01,0.159,0.275,0.145,0.259,2300
2009-10-01,0.277,0.342,0.171,0.286,3228
2009-11-01,0.303,0.412,0.264,0.33,830
2009-12-01,0.37,0.4,0.3,0.327,402
2010-01-01,0.36,0.445,0.26,0.442,2359
2010-02-01,0.444,0.68,0.426,0.643,3558
2010-03-01,0.632,0.649,0.444,0.555,1103
2010-04-01,0.55,0.639,0.451,0.499,2483
2010-05-01,0.5,0.521,0.333,0.491,295
2010-06-01,0.503,0.555,0.401,0.513,151
2010-07-01,0.54,0.54,0.444,0.505,3095
2010-08-01,0.535,0.541,0.423,0.503,261
2010-09-01,0.51,0.514,0.46,0.495,249
2010-10-01,0.499,0.643,0.47,0.62,838
2010-11-01,0.618,0.682,0.53,0.661,422
2010-12-01,0.662,0.666,0.621,0.65,377
2011-01-01,0.635,0.663,0.399,0.65,710
2011-02-01,0.64,0.658,0.605,0.62,187
2011-03-01,0.605,0.68,0.54,0.584,644
2011-04-01,0.555,0.59,0.465,0.5,675
2011-05-01,0.45,0.529,0.43,0.43,93
2011-06-01,0.44,0.51,0.434,0.45,119
2011-07-01,0.45,0.51,0.428,0.447,298
2011-08-01,0.45,0.47,0.307,0.39,336
2011-09-01,0.37,0.397,0.289,0.354,598
2011-10-01,0.324,0.354,0.234,0.33,403
2011-11-01,0.363,0.379,0.315,0.32,133
2011-12-01,0.37,0.37,0.258,0.354,177
2012-01-01,0.284,0.368,0.284,0.365,239
2012-02-01,0.378,0.489,0.36,0.468,430
2012-03-01,0.46,0.487,0.321,0.487,118
2012-04-01,0.401,0.498,0.401,0.469,570
2012-05-01,0.43,0.475,0.376,0.436,95
2012-06-01,0.445,0.454,0.371,0.433,45
2012-07-01,0.433,0.449,0.388,0.409,51
2012-08-01,0.38,0.431,0.371,0.408,461
2012-09-01,0.376,0.42,0.351,0.418,152
2012-10-01,0.42,0.464,0.391,0.429,983
2012-11-01,0.434,0.5,0.43,0.491,755
2012-12-01,0.492,0.518,0.492,0.518,1274
2013-01-01,0.521,0.525,0.52,0.525,652
2013-02-01,0.525,0.53,0.51,0.51,1448
2013-03-01,0.52,0.52,0.5,0.5,83
2013-04-01,0.505,0.505,0.455,0.455,72
2013-05-01,0.465,0.465,0.455,0.455,26
2013-06-01,0.47,0.47,0.45,0.45,62
2013-07-01,0.47,0.47,0.46,0.46,28
2013-08-01,0.46,0.47,0.46,0.47,15
2013-09-01,0.47,0.48,0.47,0.48,36
2013-10-01,0.47,0.47,0.47,0.47,69
2013-11-01,0.311,0.4,0.311,0.4,61
2013-12-01,0.251,0.399,0.251,0.35,18
2014-01-01,0.45,0.5,0.45,0.5,10
2014-02-01,0.5,0.53,0.49,0.5,175
2014-03-01,0.47,0.5,0.4,0.4,60
2014-04-01,0.4,0.48,0.28,0.48,5
2014-05-01,0.5,0.5,0.5,0.5,7
2014-06-01,0.5,0.51,0.5,0.5,115
2014-07-01,0.5,0.502,0.5,0.502,11
2014-09-01,0.355,0.355,0.3,0.35,216
2014-10-01,0.301,0.35,0.255,0.315,26
2014-11-01,0.345,0.35,0.271,0.35,71
2014-12-01,0.35,0.39,0.33,0.343,27
2015-01-01,0.4,0.43,0.31,0.357,45
2015-03-01,0.425,0.45,0.25,0.279,205
2015-04-01,0.27,0.28,0.25,0.269,12
2015-05-01,0.289,0.319,0.28,0.28,22
2015-06-01,0.256,0.28,0.222,0.257,72
2015-07-01,0.255,0.3,0.165,0.254,49
2015-08-01,0.255,0.255,0.225,0.238,81
2015-09-01,0.239,0.299,0.137,0.233,277
2015-10-01,0.155,0.259,0.15,0.219,157
2015-11-01,0.217,0.244,0.206,0.235,447
2015-12-01,0.239,0.272,0.218,0.25,123
2016-01-01,0.256,0.27,0.24,0.251,47
2016-02-01,0.244,0.304,0.222,0.298,221
2016-03-01,0.29,0.437,0.285,0.402,415
2016-04-01,0.401,0.554,0.369,0.458,340
2016-05-01,0.499,0.57,0.46,0.477,403
2016-06-01,0.496,0.51,0.45,0.475,575
2016-07-01,0.489,0.578,0.376,0.395,2198
2016-08-01,0.392,0.392,0.307,0.372,613
2016-09-01,0.372,0.38,0.35,0.372,337
2016-10-01,0.373,0.382,0.361,0.371,238
2016-11-01,0.376,0.422,0.338,0.413,378
2016-12-01,0.416,0.499,0.38,0.475,585
2017-01-01,0.476,0.499,0.4,0.477,399
2017-02-01,0.474,0.482,0.42,0.431,399
2017-03-01,0.431,0.437,0.396,0.429,496
2017-04-01,0.444,0.452,0.383,0.416,230
2017-05-01,0.41,0.49,0.38,0.38,713
2017-06-01,0.357,0.423,0.352,0.352,48
2017-07-01,0.36,0.409,0.355,0.38,44
2017-08-01,0.396,0.423,0.396,0.405,87
2017-09-01,0.422,0.438,0.343,0.421,187
2017-10-01,0.425,0.425,0.392,0.4,46
2017-11-01,0.404,0.489,0.392,0.4,184
2017-12-01,0.405,0.414,0.351,0.371,688
2018-01-01,0.381,0.384,0.355,0.384,59
2018-02-01,0.376,0.377,0.359,0.37,135
2018-03-01,0.365,0.368,0.345,0.347,52
2018-04-01,0.359,0.359,0.333,0.354,456
2018-05-01,0.338,0.338,0.309,0.32,127
2018-06-01,0.319,0.331,0.309,0.319,25
2018-07-01,0.317,0.338,0.312,0.338,52
2018-08-01,0.324,0.346,0.286,0.334,101
2018-09-01,0.322,0.332,0.322,0.322,15
2018-10-01,0.33,0.334,0.282,0.314,296
2018-11-01,0.312,0.364,0.306,0.346,95
2018-12-01,0.34,0.34,0.3,0.32,48
2019-01-01,0.34,0.542,0.304,0.36,1697
2019-02-01,0.366,0.436,0.336,0.344,529
2019-03-01,0.34,0.346,0.306,0.324,67
2019-04-01,0.318,0.37,0.312,0.338,190
2019-05-01,0.34,0.343,0.295,0.306,114
2019-06-01,0.293,0.36,0.287,0.288,361
2019-07-01,0.289,0.308,0.289,0.298,66
2019-08-01,0.296,0.3,0.29,0.29,17
2019-09-01,0.29,0.481,0.289,0.481,2115
2019-10-01,0.531,0.627,0.38,0.406,8114
2019-11-01,0.402,0.422,0.35,0.366,519
2019-12-01,0.365,0.474,0.346,0.43,1662
2020-01-01,0.398,0.492,0.389,0.44,752
2020-02-01,0.44,0.6,0.387,0.401,2013
2020-03-01,0.405,0.442,0.301,0.366,414
2020-04-01,0.37,0.406,0.35,0.365,987
2020-05-01,0.357,0.455,0.344,0.406,2510
2020-06-01,0.388,0.41,0.369,0.375,758
2020-07-01,0.379,0.48,0.365,0.412,2582
2020-08-01,0.412,0.524,0.403,0.43,956
2020-09-01,0.442,0.442,0.345,0.387,241
2020-10-01,0.363,0.4,0.336,0.379,354
2020-11-01,0.366,0.39,0.355,0.378,319
2020-12-01,0.377,0.394,0.37,0.386,304
2021-01-01,0.376,0.4,0.36,0.372,1390
2021-02-01,0.371,0.379,0.355,0.369,512
2021-03-01,0.359,0.373,0.355,0.357,258
2021-04-01,0.364,0.376,0.355,0.367,427
2021-05-01,0.364,0.391,0.352,0.361,630
2021-06-01,0.382,0.392,0.355,0.364,151
2021-07-01,0.366,0.384,0.336,0.364,199
2021-08-01,0.355,0.373,0.353,0.368,239
2021-09-01,0.357,0.395,0.357,0.37,365
