datetime,open,high,low,close,volume
2007-12-01,1788.0,1788.0,1787.0,1787.0,600
2008-02-01,1658.0,1675.0,1560.0,1650.0,2802
2008-03-01,1764.0,2100.0,1706.0,1774.0,1955
2008-04-01,1700.0,1900.0,1700.0,1750.0,873
2008-05-01,1810.0,2400.0,1765.0,1900.0,1015
2008-06-01,1930.0,2205.7,1635.0,1635.0,1487
2008-07-01,1636.0,1780.0,1190.0,1539.0,1983
2008-08-01,1640.0,1640.0,1150.0,1150.0,1257
2008-09-01,1300.0,1400.0,842.0,1118.9,101
2008-10-01,1118.9,1118.9,797.7,797.7,614
2008-11-01,797.7,800.0,121.0,138.0,11156
2008-12-01,145.0,145.0,101.0,122.0,37630
2009-01-01,130.0,160.0,111.0,130.0,17493
2009-02-01,129.0,140.0,106.0,116.0,86141
2009-03-01,116.0,168.0,107.0,152.0,248729
2009-04-01,146.0,370.0,145.5,313.1,288319
2009-05-01,319.5,419.0,290.2,368.9,124397
2009-06-01,360.0,400.0,265.2,318.9,93443
2009-07-01,290.8,440.0,220.0,390.0,54401
2009-08-01,376.0,480.0,358.0,439.0,78056
2009-09-01,430.0,700.0,402.2,590.0,209209
2009-10-01,590.0,628.0,467.4,505.0,673761
2009-11-01,517.0,538.9,470.0,526.9,214326
2009-12-01,525.0,583.0,497.0,578.0,268409
2010-01-01,621.0,799.0,579.4,739.0,312923
2010-02-01,740.0,941.0,710.0,930.0,321212
2010-03-01,945.0,1140.1,892.0,1079.0,159264
2010-04-01,1090.1,1280.0,1000.0,1062.0,368589
2010-05-01,1082.0,1082.0,750.0,889.8,174658
2010-06-01,873.0,939.0,753.5,790.0,117674
2010-07-01,885.0,885.0,745.2,849.0,141801
2010-08-01,859.6,900.0,812.0,850.0,131029
2010-09-01,846.0,989.1,794.0,822.0,262764
2010-10-01,828.1,880.0,801.0,841.5,177045
2010-11-01,841.5,890.0,832.2,880.0,265032
2010-12-01,882.9,1065.0,882.9,1028.0,448747
