datetime,open,high,low,close,volume
2020-02-01,755.1,1000.0,693.1,721.0,25967
2020-03-01,739.6,779.0,518.3,552.2,208118
2020-04-01,550.0,679.0,530.0,620.0,759131
2020-05-01,639.0,669.5,587.0,618.0,498848
2020-06-01,615.0,630.0,579.5,585.5,510637
2020-07-01,589.5,762.5,578.0,751.5,809789
2020-08-01,753.5,758.5,660.0,691.0,436310
2020-09-01,690.0,882.5,637.0,707.0,771309
2020-10-01,708.5,724.5,630.5,660.0,919866
2020-11-01,664.5,739.0,660.0,723.5,621372
2020-12-01,729.5,800.5,695.5,770.0,979966
2021-01-01,774.5,868.0,744.5,762.5,284811
2021-02-01,765.5,796.0,725.0,744.0,542551
2021-03-01,750.0,852.5,735.5,818.5,784952
2021-04-01,824.5,939.5,798.5,860.0,1961007
2021-05-01,872.0,982.5,871.0,905.0,1357241
2021-06-01,908.5,911.5,769.5,788.5,3027643
2021-07-01,789.5,834.5,728.0,742.5,2262961
2021-08-01,751.0,762.5,714.0,740.0,2769326
2021-09-01,746.5,879.0,740.0,826.0,9124240
2021-10-01,823.5,993.0,810.0,870.0,9722489
2021-11-01,870.5,931.0,755.0,840.5,6787236
2021-12-01,845.0,902.5,775.0,885.5,4512639
2022-01-01,894.5,980.5,800.0,907.5,13111836
2022-02-01,920.0,1011.0,317.0,641.0,10511504
2022-03-01,660.0,800.0,556.5,782.0,2115293
2022-04-01,794.5,814.5,648.5,715.0,2260365
2022-05-01,700.5,716.0,670.0,674.0,238425
