datetime,open,high,low,close,volume
2012-05-01,5000.0,5200.0,4800.0,5100.0,488
2012-06-01,5150.0,5695.0,5000.0,5300.0,507
2012-07-01,5640.0,6510.0,5400.0,6300.0,684
2012-08-01,6310.0,8600.0,6151.0,8250.0,741
2012-09-01,8001.0,8877.0,7520.0,8150.0,1039
2012-10-01,8149.0,9000.0,8101.0,8200.0,504
2012-11-01,8200.0,8300.0,7800.0,8163.0,486
2012-12-01,8017.0,8385.0,8000.0,8266.0,941
2013-01-01,8300.0,8554.0,8115.0,8478.0,535
2013-02-01,8421.0,8530.0,5200.0,5649.0,929
2013-03-01,5475.0,5632.0,3586.0,4100.0,276
2013-04-01,4004.0,4123.0,3757.0,4123.0,99
2013-05-01,4142.0,5000.0,4141.0,4994.0,293
2013-06-01,4831.0,4990.0,4200.0,4520.0,84
2013-07-01,4170.0,5800.0,4000.0,5301.0,420
2013-08-01,5251.0,5740.0,4750.0,4750.0,229
2013-09-01,5198.0,5198.0,4600.0,4600.0,174
2013-10-01,4600.0,4850.0,4500.0,4850.0,159
2013-11-01,4900.0,5700.0,4800.0,5310.0,251
2013-12-01,5495.0,5890.0,4200.0,5490.0,266
2014-01-01,4416.0,4416.0,4400.0,4400.0,14
2014-02-01,4600.0,4800.0,4600.0,4600.0,29
2014-03-01,4101.0,4800.0,4101.0,4800.0,95
2014-04-01,4800.0,6100.0,4700.0,6000.0,1290
2014-05-01,6101.0,6596.0,5500.0,5700.0,1162
2014-06-01,6193.0,6250.0,6000.0,6000.0,86
2014-07-01,5700.0,6949.0,5350.0,6350.0,130
2014-08-01,6100.0,6400.0,6000.0,6200.0,155
2014-09-01,6499.0,7062.0,6200.0,6205.0,342
2014-10-01,6200.0,6500.0,5760.0,6300.0,152
2014-11-01,6350.0,6700.0,6010.0,6450.0,732
2014-12-01,6500.0,6500.0,5050.0,5650.0,125
2015-01-01,5970.0,6000.0,5140.0,5980.0,82
2015-02-01,5990.0,5990.0,5730.0,5990.0,16
2015-03-01,6000.0,6350.0,5350.0,5990.0,96
2015-04-01,5950.0,6250.0,5500.0,6000.0,183
2015-05-01,5700.0,6890.0,5410.0,6190.0,92
2015-06-01,6770.0,6770.0,5310.0,5800.0,376
2015-07-01,5600.0,5990.0,5320.0,5410.0,570
2015-08-01,5350.0,5550.0,4500.0,4930.0,1126
2015-09-01,4930.0,5770.0,4760.0,4950.0,208
2015-10-01,5000.0,5550.0,4710.0,4980.0,746
2015-11-01,5010.0,5270.0,4900.0,5100.0,268
2015-12-01,5040.0,5340.0,4590.0,4850.0,353
2016-01-01,5050.0,5050.0,4320.0,4500.0,401
2016-02-01,4460.0,6480.0,4420.0,5320.0,1269
2016-03-01,5210.0,5460.0,4950.0,5020.0,456
2016-04-01,5010.0,5100.0,4720.0,4800.0,578
2016-05-01,4820.0,5030.0,4500.0,4610.0,430
2016-06-01,4610.0,4700.0,4320.0,4430.0,359
2016-07-01,4410.0,4900.0,4370.0,4650.0,323
2016-08-01,4610.0,5080.0,4500.0,4970.0,255
2016-09-01,5080.0,5440.0,4700.0,4980.0,342
2016-10-01,4920.0,5130.0,4600.0,4950.0,423
2016-11-01,4920.0,5540.0,4900.0,5480.0,507
2016-12-01,5500.0,7490.0,5160.0,7000.0,713
2017-01-01,6970.0,7350.0,5970.0,6440.0,311
2017-02-01,6480.0,6640.0,5200.0,5610.0,497
2017-03-01,5560.0,6030.0,5000.0,5430.0,776
2017-04-01,5320.0,6030.0,5320.0,6030.0,482
2017-05-01,6080.0,6780.0,5970.0,6320.0,294
2017-06-01,6440.0,6670.0,5960.0,6480.0,279
2017-07-01,6590.0,8490.0,6500.0,7060.0,329
2017-08-01,7180.0,8280.0,7030.0,8200.0,331
2017-09-01,8380.0,8440.0,6600.0,7980.0,650
2017-10-01,7900.0,8150.0,7650.0,8150.0,173
2017-11-01,8100.0,8170.0,7770.0,7850.0,75
2017-12-01,7830.0,8140.0,7530.0,8050.0,134
2018-01-01,8000.0,8940.0,8000.0,8580.0,361
2018-02-01,8600.0,8700.0,7440.0,8200.0,157
2018-03-01,8010.0,8420.0,7270.0,8040.0,290
2018-04-01,8030.0,8150.0,7400.0,7800.0,291
2018-05-01,7740.0,8290.0,7740.0,7800.0,232
2018-06-01,7880.0,7910.0,7580.0,7700.0,54
2018-07-01,7840.0,8080.0,7330.0,7950.0,133
2018-08-01,7950.0,7950.0,7100.0,7650.0,125
2018-09-01,7500.0,7700.0,7000.0,7000.0,135
2018-10-01,7100.0,8000.0,6950.0,7800.0,341
2018-11-01,7650.0,8250.0,7100.0,7150.0,216
2018-12-01,7300.0,8000.0,7050.0,7500.0,205
2019-01-01,7600.0,7900.0,7450.0,7900.0,203
2019-02-01,7960.0,8720.0,7600.0,8300.0,761
2019-03-01,7940.0,8500.0,7580.0,8400.0,537
2019-04-01,8100.0,8500.0,7620.0,8420.0,513
2019-05-01,8980.0,10480.0,7900.0,9600.0,556
2019-06-01,9560.0,9560.0,7920.0,9320.0,349
2019-07-01,9080.0,10200.0,9060.0,9540.0,405
2019-08-01,9320.0,9460.0,8600.0,9200.0,152
2019-09-01,9280.0,9480.0,7820.0,9480.0,178
2019-10-01,9480.0,10980.0,8700.0,10700.0,846
2019-11-01,10240.0,11340.0,9580.0,9780.0,422
2019-12-01,10020.0,10100.0,9640.0,9800.0,168
2020-01-01,9920.0,12500.0,9860.0,11980.0,1945
2020-02-01,11800.0,12400.0,10120.0,11000.0,1151
2020-03-01,10840.0,11120.0,9020.0,9840.0,577
2020-04-01,9860.0,11000.0,9700.0,10140.0,872
2020-05-01,10320.0,12920.0,9920.0,10680.0,1464
2020-06-01,10680.0,12560.0,10600.0,12140.0,1213
2020-07-01,12160.0,21900.0,12120.0,16800.0,4825
2020-08-01,16800.0,19780.0,15800.0,16240.0,1387
2020-09-01,15920.0,16540.0,14480.0,15680.0,496
2020-10-01,15800.0,16320.0,13800.0,14420.0,289
2020-11-01,14020.0,15540.0,13980.0,14000.0,300
2020-12-01,14160.0,17420.0,14160.0,15880.0,951
2021-01-01,15940.0,19500.0,15900.0,17480.0,1096
2021-02-01,17500.0,18600.0,17020.0,17900.0,522
2021-03-01,18000.0,18600.0,17000.0,17580.0,737
2021-04-01,17800.0,18560.0,17060.0,17100.0,958
2021-05-01,17120.0,18560.0,17000.0,17240.0,1006
2021-06-01,17440.0,17760.0,16700.0,16700.0,757
2021-07-01,16720.0,17060.0,14640.0,16000.0,511
2021-08-01,16000.0,17960.0,15320.0,16000.0,1151
2021-09-01,16060.0,19140.0,15120.0,16500.0,2918
2021-10-01,16440.0,18180.0,16100.0,16940.0,2714
2021-11-01,16860.0,18100.0,16200.0,16880.0,958
2021-12-01,17120.0,17420.0,15240.0,16300.0,831
2022-01-01,16220.0,16460.0,13760.0,14720.0,1358
2022-02-01,14440.0,16880.0,8840.0,12480.0,1452
2022-03-01,11100.0,13780.0,11100.0,13780.0,103
2022-04-01,13320.0,14780.0,12220.0,12820.0,686
2022-05-01,13180.0,13180.0,12700.0,12720.0,28
