datetime,open,high,low,close,volume
2006-11-01,57.9,68.8,57.9,62.0,10630
2006-12-01,60.1,60.1,47.02,50.3,49040
2007-01-01,50.0,52.9,47.52,51.7,9860
2007-02-01,52.1,62.94,50.5,56.92,193320
2007-03-01,57.9,59.15,50.01,58.26,128600
2007-04-01,55.72,65.0,55.71,61.52,231540
2007-05-01,61.99,63.5,56.01,59.49,103380
2007-06-01,59.04,74.96,56.0,66.52,92370
2007-07-01,66.25,80.96,66.0,77.01,117190
2007-08-01,77.49,77.88,66.06,75.58,84110
2007-09-01,75.0,105.51,74.01,96.56,180050
2007-10-01,95.0,126.0,93.93,122.68,243080
2007-11-01,119.0,129.99,113.02,127.47,138740
2007-12-01,127.5,165.0,122.02,158.02,104600
2008-01-01,157.0,164.96,130.02,159.03,229640
2008-02-01,160.0,191.96,157.06,177.59,379010
2008-03-01,173.41,182.98,152.48,154.99,175370
2008-04-01,157.0,225.96,153.52,202.94,580480
2008-05-01,203.17,253.82,201.05,231.34,342470
2008-06-01,228.0,238.01,214.01,221.96,298860
2008-07-01,220.0,223.27,145.28,163.14,585720
2008-08-01,163.0,180.39,125.07,141.47,406160
2008-09-01,144.5,158.75,102.05,106.83,392990
2008-10-01,112.0,115.4,33.3,56.97,505370
2008-11-01,57.01,69.82,25.14,27.9,292460
2008-12-01,28.0,34.73,24.08,29.74,452160
2009-01-01,30.94,32.81,23.8,30.53,575460
2009-02-01,29.9,42.82,28.21,33.99,1004460
2009-03-01,32.99,34.8,29.05,34.06,2037410
2009-04-01,33.9,54.93,32.79,53.85,2359180
2009-05-01,54.63,71.94,54.0,68.94,1382420
2009-06-01,69.96,86.0,58.01,71.21,1317130
2009-07-01,71.71,87.93,60.11,83.84,934070
2009-08-01,85.0,94.72,80.56,85.85,503590
2009-09-01,88.58,118.28,80.67,115.98,916760
2009-10-01,117.0,129.76,108.83,115.06,1150060
2009-11-01,114.0,135.63,113.5,129.06,634690
2009-12-01,128.39,148.5,128.38,146.5,364550
2010-01-01,151.0,184.95,149.0,167.8,636360
2010-02-01,165.65,178.48,153.94,165.5,843190
2010-03-01,167.2,220.47,166.5,216.69,1197650
2010-04-01,217.98,232.17,197.62,207.46,1272310
2010-05-01,208.99,209.98,126.0,148.93,2751080
2010-06-01,148.45,148.45,124.28,124.78,754610
2010-07-01,124.0,126.94,117.01,119.35,666190
2010-08-01,120.0,165.9,120.0,143.46,1364030
2010-09-01,145.2,172.74,144.04,171.84,1154890
2010-10-01,172.69,182.36,165.1,178.99,860290
2010-11-01,179.88,232.21,167.22,188.99,634840
2010-12-01,189.0,216.11,189.0,215.04,810610
2011-01-01,225.0,238.8,219.08,225.94,1019630
2011-02-01,226.9,239.98,216.1,224.62,1032230
2011-03-01,226.87,227.55,182.22,190.35,1268452
2011-04-01,190.31,207.88,179.99,182.09,1339959
2011-05-01,183.0,184.49,155.22,172.19,1728503
2011-06-01,171.78,178.38,159.19,163.9,1083271
