datetime,open,high,low,close,volume
2020-10-01,990.0,1053.0,908.0,955.0,264382
2020-11-01,954.8,959.6,935.0,944.0,179348
2020-12-01,942.0,970.0,930.0,958.0,197416
2021-01-01,959.4,973.4,940.0,956.8,156632
2021-02-01,956.8,1201.4,947.0,1160.0,586574
2021-03-01,1179.8,1298.0,1154.0,1251.8,462358
2021-04-01,1260.0,1621.0,1250.0,1540.0,1323505
2021-05-01,1546.8,1550.2,1299.8,1539.0,313912
2021-06-01,1525.4,1749.2,1525.4,1671.0,557315
2021-07-01,1685.6,2640.0,1652.0,2358.4,1893765
2021-08-01,2369.0,3580.0,2338.2,3400.0,2534275
2021-09-01,3420.0,5800.0,3360.0,4990.0,5436521
2021-10-01,4944.0,5250.0,4660.0,4910.0,1176168
2021-11-01,4931.8,5000.0,4457.6,4740.0,713773
2021-12-01,4760.0,5500.0,4609.0,4850.0,806807
2022-01-01,4910.0,5157.6,3908.0,4502.8,315506
2022-02-01,4567.0,4867.0,2336.0,2597.5,464756
2022-03-01,2597.0,3390.0,1900.0,3179.5,468883
2022-04-01,3290.0,3500.0,2019.0,2636.0,1287551
2022-05-01,2655.5,2781.0,2400.0,2424.5,84517
