datetime,open,high,low,close,volume
2010-11-01,25.5,26.5,22.9,23.62,35730
2010-12-01,23.63,24.55,21.0,23.25,36834
2011-01-01,23.32,24.1,22.14,23.64,13991
2011-02-01,23.68,25.43,22.0,22.88,19958
2011-03-01,22.88,23.464,16.19,22.01,6765
2011-04-01,22.099,23.093,21.0,22.274,4118
2011-05-01,21.514,22.594,18.63,19.995,2140
2011-06-01,19.512,23.805,18.101,23.285,5277
2011-07-01,22.565,23.855,22.563,23.005,2553
2011-08-01,23.323,23.323,17.71,19.96,8715
2011-09-01,19.943,20.38,17.006,17.509,3887
2011-10-01,17.451,20.0,16.07,19.005,2704
2011-11-01,19.5,23.496,18.006,21.1,12978
2011-12-01,20.999,23.1,18.206,20.235,8772
2012-01-01,20.599,23.945,20.115,22.375,13168
2012-02-01,21.999,22.215,20.394,21.3,7064
2012-03-01,21.11,21.799,20.616,21.738,2174
2012-04-01,21.08,21.69,19.006,19.906,1640
2012-05-01,19.528,20.0,17.406,19.256,1115
2012-06-01,18.009,18.994,17.0,18.495,357
2012-07-01,17.122,18.349,14.495,15.235,3999
2012-08-01,15.825,18.232,14.675,15.152,8948
2012-09-01,15.488,16.498,14.27,15.549,796
2012-10-01,15.103,16.5,13.001,13.396,1717
2012-11-01,13.123,16.17,12.568,14.527,5171
2012-12-01,14.789,15.083,10.999,11.602,30576
2013-01-01,12.255,12.75,11.83,12.101,3290
2013-02-01,12.381,14.339,12.136,13.521,14031
2013-03-01,13.791,13.791,11.191,12.246,3964
2013-04-01,12.199,12.649000000000001,9.516,11.98,3529
2013-05-01,11.98,16.0,10.199,15.5,6810
2013-06-01,15.103,21.0,15.008,18.995,6170
2013-07-01,18.899,19.935,16.98,19.385,3377
2013-08-01,19.0,19.148,17.004,17.709,2328
2013-09-01,18.77,24.993,17.004,17.024,16657
2013-10-01,17.15,17.155,13.955,15.087,11133
2013-11-01,15.3,15.37,12.55,14.973,8054
2013-12-01,14.88,17.47,13.546,16.984,6994
2014-01-01,15.072,19.245,15.072,18.025,2204
2014-02-01,17.905,19.268,16.815,18.685,2081
2014-03-01,18.628,18.628,11.0,15.0,1605
2014-04-01,14.801,15.97,14.102,14.306,2662
2014-05-01,14.182,15.159,13.426,14.7,1937
2014-06-01,14.441,15.0,13.01,13.842,5429
2014-07-01,13.752,14.568999999999999,13.481,13.701,7841
