datetime,open,high,low,close,volume
2007-02-01,16.0,200.0,9.0,50.0,7270
2007-03-01,39.5,68.0,31.7,68.0,5420
2007-04-01,45.0,60.1,35.1,52.4,6900
2007-05-01,40.1,60.0,33.5,40.0,720
2007-06-01,40.0,57.8,30.3,41.0,210
2007-07-01,38.0,47.0,29.8,32.0,670
2007-08-01,33.3,46.5,27.5,27.5,2210
2007-09-01,27.5,29.9,20.5,21.9,430
2007-10-01,20.5,25.0,18.9,20.4,2080
2007-11-01,20.4,20.4,19.6,20.4,1130
2007-12-01,20.4,24.2,14.1,14.5,14970
2008-01-01,14.1,19.5,11.0,12.0,5610
2008-02-01,13.0,14.8,11.3,12.1,2540
2008-03-01,11.0,13.4,10.4,11.0,3680
2008-04-01,10.9,15.0,10.6,13.0,6820
2008-05-01,12.5,21.5,12.0,18.0,8670
2008-06-01,18.0,20.0,14.5,17.0,2960
2008-07-01,15.2,17.9,13.1,17.9,5330
2008-08-01,17.0,19.0,13.3,17.0,4340
2008-09-01,17.0,17.5,8.9,13.8,1970
2008-10-01,10.0,18.1,7.3,12.6,5590
2008-11-01,12.5,14.4,8.2,10.2,4280
2008-12-01,9.4,11.9,8.0,9.1,590
2009-01-01,8.0,8.0,2.0,2.0,80
2009-02-01,2.8,7.6,2.8,6.8,1470
2009-03-01,5.6,15.4,4.4,15.0,10660
2009-04-01,13.8,22.0,13.8,19.0,3780
2009-05-01,13.7,32.6,13.7,21.3,750
2009-06-01,18.0,27.2,18.0,24.0,1300
2009-07-01,18.9,21.6,15.3,19.2,1260
2009-08-01,19.0,24.0,13.0,18.2,1330
2009-09-01,19.8,35.0,18.7,32.3,4370
2009-10-01,28.0,33.0,25.0,25.0,3600
2009-11-01,26.4,33.4,26.4,32.0,17220
2009-12-01,31.4,40.0,26.1,30.9,311320
2010-01-01,34.9,34.9,30.0,34.0,360
2010-02-01,34.0,39.9,30.5,33.0,2380
2010-03-01,34.7,46.9,33.2,43.0,4900
2010-04-01,45.0,48.6,33.0,37.5,7490
2010-05-01,40.8,40.8,30.0,30.0,930
2010-06-01,31.0,39.0,30.0,35.0,2300
2010-07-01,35.0,43.0,31.7,40.0,1130
2010-08-01,41.0,55.4,41.0,53.0,2870
2010-09-01,54.0,75.2,48.0,67.0,9220
2010-10-01,66.7,78.0,66.0,70.1,5160
2010-11-01,70.0,90.0,67.6,79.7,10620
2010-12-01,82.0,84.8,69.0,75.0,5710
2011-01-01,74.0,115.0,74.0,98.0,6510
2011-02-01,91.4,102.5,81.1,99.8,9940
2011-03-01,100.0,104.8,82.4,96.8,6465
2011-04-01,95.0,98.0,75.1,78.0,11906
2011-05-01,77.3,81.0,69.3,81.0,5781
2011-06-01,81.8,86.2,75.0,79.5,59565
