datetime,open,high,low,close,volume
2012-01-01,4.1,4.1,4.1,4.1,100
2012-03-01,3.6,4.6,3.6,4.3,16300
2012-04-01,4.35,4.35,4.05,4.24,11000
2012-05-01,4.0,4.0,4.0,4.0,4800
2012-07-01,3.0,3.4,2.49,2.5,61300
2012-08-01,2.7,2.9,2.45,2.59,1061800
2012-09-01,2.75,2.85,2.49,2.6,1583800
2012-10-01,2.63,2.75,2.57,2.68,513200
2012-11-01,2.64,2.83,2.59,2.7,637200
2012-12-01,2.71,2.8,2.62,2.7199999999999998,177700
2013-01-01,2.7199999999999998,2.85,2.68,2.76,252000
2013-02-01,2.79,2.79,2.64,2.67,189700
2013-03-01,2.71,3.09,2.21,2.45,850700
2013-04-01,2.43,2.5,2.3,2.4699999999999998,210900
2013-05-01,2.39,2.59,2.37,2.44,89600
2013-06-01,2.44,2.44,2.34,2.42,196900
2013-07-01,2.4,2.62,2.39,2.61,212900
2013-08-01,2.6,3.0,2.49,2.81,333100
2013-09-01,2.55,3.2,2.55,2.89,215500
2013-10-01,2.87,2.9699999999999998,2.7199999999999998,2.87,193900
2013-11-01,2.87,3.18,2.82,3.07,263200
2013-12-01,3.09,3.52,3.0,3.2,83300
2014-01-01,3.2,3.25,3.1,3.14,44200
2014-02-01,3.2,3.27,3.0,3.12,244500
2014-03-01,3.0,3.2,2.75,3.05,664900
2014-04-01,3.05,3.26,2.82,3.25,99000
2014-05-01,3.38,3.45,2.84,3.0,94500
2014-06-01,3.0,3.16,2.75,3.16,4800
2014-07-01,3.11,3.11,2.8,2.85,29900
2014-08-01,2.87,3.1,2.8,2.9,40500
2014-09-01,2.9,2.99,2.8,2.9,36600
2014-10-01,2.8,2.98,2.62,2.82,269600
2014-11-01,2.83,2.9699999999999998,2.74,2.96,70700
2014-12-01,2.96,3.09,2.75,2.96,165000
2015-01-01,2.9699999999999998,3.54,2.91,3.4,608600
2015-02-01,3.5,3.89,3.1,3.45,108500
2015-03-01,3.63,4.2,3.22,3.5,522400
2015-04-01,3.45,3.81,3.35,3.52,65500
2015-05-01,3.5300000000000002,3.85,3.26,3.27,175500
2015-06-01,3.31,3.54,3.1,3.3,75100
2015-07-01,3.16,4.42,3.15,3.4699999999999998,394900
2015-08-01,3.37,4.3,3.36,3.86,105600
2015-09-01,4.16,4.4,3.73,4.04,161000
2015-10-01,3.99,5.24,3.9,4.58,164500
2015-11-01,4.37,4.65,4.18,4.32,111500
2015-12-01,4.35,4.73,4.21,4.61,311600
2016-01-01,4.35,4.68,4.2,4.4,306300
2016-02-01,4.5600000000000005,4.96,4.44,4.61,189000
2016-03-01,4.65,5.0,4.4,4.59,144500
2016-04-01,4.61,4.68,4.35,4.44,86200
2016-05-01,4.5,4.5,3.83,3.95,66600
2016-06-01,4.0,4.22,3.87,3.99,31600
2016-07-01,4.02,4.37,3.93,4.34,42900
2016-08-01,4.36,4.43,4.16,4.19,32200
2016-09-01,4.21,4.7,4.05,4.23,50800
2016-10-01,4.23,4.48,3.25,4.12,68800
2016-11-01,4.11,4.46,3.85,4.32,158200
2016-12-01,4.31,4.54,3.75,4.18,362100
2017-01-01,4.18,4.26,4.1,4.15,149700
2017-02-01,4.16,5.1,4.07,4.71,286700
2017-03-01,4.64,4.96,4.5,4.8,178400
2017-04-01,4.8,4.97,4.21,4.21,117000
2017-05-01,4.28,4.38,4.07,4.2,50300
2017-06-01,4.3,4.36,4.04,4.26,24700
2017-07-01,4.26,4.34,3.93,4.19,137200
2017-08-01,4.22,4.45,4.03,4.45,38500
2017-09-01,4.5,4.59,4.22,4.37,44000
2017-10-01,4.37,4.5,4.24,4.43,40800
2017-11-01,4.5,5.5,4.3,5.0,117600
2017-12-01,4.92,16.4,4.9,8.68,1961100
2018-01-01,8.58,9.81,8.03,8.25,234600
2018-02-01,8.35,8.6,7.0,7.6,188900
2018-03-01,7.5,8.1,7.0,7.6,193700
2018-04-01,7.6,10.25,6.55,10.25,273588
2018-05-01,10.95,12.95,7.2,8.0,518600
2018-06-01,8.0,14.95,7.8,12.3,529742
2018-07-01,12.45,16.6,10.75,13.2,822800
2018-08-01,13.2,14.5,10.8,11.3,250100
2018-09-01,11.25,12.35,10.55,11.65,293300
2018-10-01,12.45,12.45,9.8,10.3,181600
2018-11-01,10.28,11.2,9.62,9.96,127300
2018-12-01,10.0,10.48,7.96,8.9,316827
2019-01-01,8.92,10.48,8.5,9.58,155800
2019-02-01,9.5,10.4,9.36,9.56,105500
2019-03-01,9.71,11.0,8.99,9.7,270500
2019-04-01,9.73,9.8,8.48,9.01,200500
2019-05-01,9.11,9.17,8.25,8.61,102600
2019-06-01,8.51,9.46,8.0,8.78,303800
2019-07-01,8.76,10.09,8.3,9.72,238500
2019-08-01,9.71,11.35,9.27,10.53,166301
2019-09-01,10.54,11.24,9.76,9.95,125423
2019-10-01,9.83,10.35,9.01,9.8,120890
2019-11-01,9.84,9.99,9.44,9.62,52584
2019-12-01,9.75,9.79,8.82,9.06,263741
2020-01-01,9.19,19.79,9.08,16.29,2098851
2020-02-01,16.25,16.77,11.4,12.15,408350
2020-03-01,12.15,13.85,9.07,10.87,337138
2020-04-01,10.84,14.5,10.5,12.7,563973
2020-05-01,12.88,13.1,11.51,12.2,169753
2020-06-01,12.28,12.84,10.27,11.84,128475
2020-07-01,11.9,13.36,11.54,11.97,230227
2020-08-01,11.97,12.45,11.6,11.7,137912
2020-09-01,11.7,12.15,11.0,11.45,119294
2020-10-01,11.44,11.49,10.03,10.37,160271
2020-11-01,10.29,11.71,10.23,10.99,252686
2020-12-01,10.92,11.95,10.8,11.51,240580
2021-01-01,11.62,30.18,11.62,18.75,6373246
2021-02-01,18.88,23.96,17.81,19.47,2322360
2021-03-01,19.47,21.08,18.61,19.49,756169
2021-04-01,19.59,47.15,19.14,31.95,9617807
2021-05-01,31.48,41.49,30.66,34.07,3497784
2021-06-01,34.54,34.75,30.1,31.8,827355
2021-07-01,31.86,36.85,30.51,30.81,874937
2021-08-01,31.36,41.85,30.8,32.4,2873383
2021-09-01,32.83,35.0,30.29,31.84,1496826
2021-10-01,31.93,33.27,28.04,28.42,1183777
2021-11-01,28.8,30.97,22.97,23.6,1360364
2021-12-01,23.93,28.2,22.01,26.1,1048995
2022-01-01,26.76,27.22,18.3,21.5,563986
2022-02-01,21.61,27.57,12.5,17.48,1400866
2022-03-01,17.56,24.02,15.81,22.1,368249
2022-04-01,22.29,23.88,18.22,19.6,840071
2022-05-01,19.71,19.96,19.01,19.26,41788
