datetime,open,high,low,close,volume
2005-06-01,220.0,230.0,207.0,208.0,0
2005-07-01,208.0,250.0,207.0,240.8,0
2005-08-01,241.0,250.0,229.0,236.4,0
2005-09-01,235.1,279.8,227.4,278.8,0
2005-10-01,278.0,289.9,242.2,253.8,0
2005-11-01,255.3,277.8,252.0,264.8,0
2005-12-01,264.1,300.0,264.1,288.9,0
2006-01-01,292.0,343.0,286.2,331.4,0
2006-02-01,332.0,390.1,300.0,359.2,0
2006-03-01,357.0,442.8,351.6,383.8,0
2006-04-01,386.7,404.7,360.5,376.6,0
2006-05-01,373.0,401.8,312.0,359.4,0
2006-06-01,365.0,369.8,270.0,297.2,0
2006-07-01,305.0,340.0,296.0,337.8,0
2006-08-01,339.4,360.0,337.2,339.2,0
2006-09-01,336.1,340.0,301.3,313.4,0
2006-10-01,315.0,354.6,310.4,344.6,0
2006-11-01,345.5,351.8,303.9,313.6,0
2006-12-01,317.0,320.5,296.0,306.1,0
2007-01-01,301.5,342.9,288.8,330.2,0
2007-02-01,331.0,363.4,318.7,349.6,0
2007-03-01,348.8,362.4,308.2,359.2,0
2007-04-01,361.7,379.2,339.0,344.8,0
2007-05-01,342.0,363.7,306.0,335.5,0
2007-06-01,338.5,366.5,328.2,361.3,0
2007-07-01,362.5,464.0,362.5,446.5,0
2007-08-01,437.0,453.9,358.0,439.4,0
2007-09-01,441.8,528.2,424.0,523.8,0
2007-10-01,524.0,597.6,517.5,584.2,0
2007-11-01,591.0,604.5,531.3,563.6,0
2007-12-01,564.0,586.2,544.0,558.5,0
2008-01-01,562.5,605.8,491.0,509.6,0
2008-02-01,522.0,658.5,520.8,626.6,0
2008-03-01,615.0,655.4,521.8,528.4,0
2008-04-01,529.0,626.2,525.4,589.6,0
2008-05-01,594.0,677.8,582.0,617.6,0
2008-06-01,620.8,628.0,568.1,608.7,0
2008-07-01,609.9,614.0,383.0,440.6,0
2008-08-01,439.0,476.2,370.6,418.6,0
2008-09-01,416.0,432.8,254.8,273.0,0
2008-10-01,275.0,283.0,68.0,90.4,0
2008-11-01,90.2,129.9,56.9,88.2,0
2008-12-01,85.5,116.2,70.3,85.2,0
2009-01-01,88.0,94.8,72.4,90.2,0
2009-02-01,88.5,164.5,87.4,130.0,0
2009-03-01,128.0,144.9,115.3,116.1,0
2009-04-01,117.0,162.6,113.1,135.4,0
2009-05-01,140.0,174.2,136.0,172.8,0
2009-06-01,178.3,200.8,148.2,165.3,0
2009-07-01,167.0,214.9,139.7,213.7,0
2009-08-01,217.0,247.8,200.4,229.4,0
2009-09-01,226.0,243.7,201.5,235.1,0
2009-10-01,237.5,253.1,211.0,216.0,0
2009-11-01,213.0,255.9,211.5,225.6,0
2009-12-01,225.4,261.0,223.3,253.6,0
2010-01-01,265.7,384.3,262.2,354.9,0
2010-02-01,348.0,371.3,316.9,341.3,0
2010-03-01,345.0,402.6,342.3,395.6,0
2010-04-01,398.2,435.2,379.5,391.2,0
2010-05-01,391.8,392.0,301.1,345.2,0
2010-06-01,341.3,348.8,306.1,308.7,0
2010-07-01,302.0,376.9,295.7,358.5,0
2010-08-01,363.3,386.5,348.1,372.8,0
2010-09-01,374.1,472.3,371.4,450.0,0
2010-10-01,450.0,473.8,417.0,419.6,0
2010-11-01,424.9,464.7,424.2,444.7,0
2010-12-01,447.9,520.4,447.2,520.3,0
2011-01-01,520.1,598.2,520.0,539.5,0
2011-02-01,545.2,558.4,490.1,546.5,0
2011-03-01,551.8,563.6,506.1,555.1,0
2011-04-01,557.9,568.5,490.2,501.6,0
2011-05-01,501.0,517.8,446.6,507.4,0
2011-06-01,509.6,532.7,490.4,512.8,0
2011-07-01,513.7,536.2,501.4,535.0,0
2011-08-01,540.0,544.0,389.5,447.0,0
2011-09-01,449.8,449.9,315.2,338.0,0
2011-10-01,331.9,452.6,314.6,441.5,0
2011-11-01,437.4,473.3,383.9,424.5,0
2011-12-01,427.7,427.9,350.0,354.0,0
2012-01-01,366.1,441.1,366.1,438.4,0
2012-02-01,438.4,457.8,414.5,446.9,0
2012-03-01,443.9,453.6,390.2,391.7,0
2012-04-01,396.3,413.6,375.3,399.2,0
2012-05-01,401.4,405.6,330.5,368.0,0
2012-06-01,368.0,407.8,354.2,372.2,0
2012-07-01,378.8,396.3,337.4,364.8,0
2012-08-01,361.3,399.0,350.4,369.4,0
2012-09-01,368.6,436.3,367.7,395.0,0
2012-10-01,392.1,406.1,378.5,382.4,0
2012-11-01,382.9,394.5,347.1,350.8,0
2012-12-01,353.9,387.8,349.3,370.4,0
2013-01-01,386.2,399.1,368.2,374.9,0
2013-02-01,377.5,379.6,339.4,340.8,0
2013-03-01,341.1,344.5,270.8,282.2,0
2013-04-01,278.3,279.8,233.0,263.6,0
2013-05-01,261.0,290.2,252.8,262.0,0
2013-06-01,256.5,262.4,203.7,209.9,0
2013-07-01,210.4,259.3,207.4,248.2,0
2013-08-01,250.5,288.9,247.2,276.5,0
2013-09-01,279.2,306.0,273.9,284.9,0
2013-10-01,282.9,301.9,273.7,278.7,0
2013-11-01,280.5,311.8,266.5,304.0,0
2013-12-01,300.4,320.7,295.1,317.6,0
2014-01-01,315.8,318.0,281.3,284.3,0
2014-02-01,285.4,304.4,271.2,295.4,0
2014-03-01,287.5,289.0,211.8,261.6,0
2014-04-01,268.2,288.4,240.5,252.2,0
2014-05-01,242.1,320.8,242.0,296.0,0
2014-06-01,295.4,304.2,276.3,278.3,0
2014-07-01,279.2,345.3,276.2,342.9,0
2014-08-01,343.1,368.1,326.0,361.7,0
2014-09-01,362.4,398.5,355.5,395.5,0
2014-10-01,392.5,458.0,379.1,458.0,0
2014-11-01,455.1,523.8,431.6,451.0,0
2014-12-01,451.9,568.0,451.1,502.9,0
2015-01-01,499.3,655.2,499.3,646.2,0
2015-02-01,640.0,721.0,626.6,679.6,0
2015-03-01,685.1,749.4,630.2,658.5,0
2015-04-01,655.0,663.0,539.6,581.1,0
2015-05-01,579.5,638.2,553.9,609.1,0
2015-06-01,618.0,630.3,570.2,594.3,0
2015-07-01,590.8,682.8,576.0,682.8,0
2015-08-01,688.0,737.0,672.5,722.5,0
2015-09-01,722.6,765.5,675.2,700.2,0
2015-10-01,700.0,758.1,643.0,740.7,0
2015-11-01,745.0,757.9,694.4,700.7,0
2015-12-01,707.0,714.1,593.0,611.6,0
2016-01-01,608.1,675.0,588.4,618.0,0
2016-02-01,621.5,668.8,616.9,631.3,0
2016-03-01,626.1,732.9,617.7,720.6,0
2016-04-01,709.0,828.2,707.2,731.1,0
2016-05-01,729.0,739.8,672.6,672.6,0
2016-06-01,674.1,706.1,632.4,697.9,0
2016-07-01,700.6,791.2,650.0,789.4,0
2016-08-01,792.5,823.0,755.9,755.9,0
2016-09-01,755.0,797.7,718.5,751.3,0
2016-10-01,755.6,895.4,751.5,887.2,0
2016-11-01,888.0,996.4,840.2,964.0,0
2016-12-01,967.1,1051.4,898.4,941.1,0
2017-01-01,942.2,993.4,897.5,947.8,0
2017-02-01,953.6,984.5,821.8,829.6,0
2017-03-01,828.1,868.0,791.3,810.9,0
2017-04-01,813.0,859.9,750.5,773.4,0
2017-05-01,778.1,785.6,724.0,741.3,0
2017-06-01,743.9,785.2,672.7,778.1,0
2017-07-01,776.9,864.6,774.6,831.1,0
2017-08-01,835.0,922.8,827.4,909.0,0
2017-09-01,918.4,922.6,861.4,873.2,0
2017-10-01,870.3,929.9,869.5,899.8,0
2017-11-01,901.4,926.6,879.8,924.2,0
2017-12-01,918.5,919.6,861.2,885.6,0
2018-01-01,892.3,980.0,887.5,919.4,0
2018-02-01,922.0,962.5,900.0,919.6,0
2018-03-01,917.0,921.0,863.2,873.0,0
2018-04-01,873.8,1014.2,789.7,1008.0,0
2018-05-01,1014.5,1021.8,967.1,1001.5,0
2018-06-01,1002.0,1054.9,910.7,926.1,0
2018-07-01,926.9,1018.8,917.8,1018.8,0
2018-08-01,1020.0,1103.9,971.1,1084.2,0
2018-09-01,1089.0,1114.5,1049.9,1086.8,0
2018-10-01,1092.6,1116.6,985.8,1027.2,0
2018-11-01,1027.5,1053.9,985.4,1000.7,0
2018-12-01,974.5,987.9,902.7,941.2,0
2019-01-01,941.5,1003.5,922.8,996.5,0
2019-02-01,1000.2,1039.8,988.6,1028.8,0
2019-03-01,1028.6,1048.6,1004.4,1028.0,0
2019-04-01,1030.0,1065.8,1021.6,1045.2,0
2019-05-01,1049.4,1061.2,967.0,1036.4,0
2019-06-01,1029.6,1121.6,1024.0,1067.6,0
2019-07-01,1071.0,1085.0,1018.4,1028.8,0
2019-08-01,1025.0,1050.0,926.0,1002.8,0
2019-09-01,1001.2,1023.8,933.2,933.2,0
2019-10-01,935.8,938.8,862.2,882.2,0
2019-11-01,885.2,938.4,875.2,908.0,0
2019-12-01,884.2,943.8,865.0,937.6,0
2020-01-01,940.6,1000.0,911.4,911.4,0
2020-02-01,909.6,943.0,807.4,814.6,0
2020-03-01,832.2,892.0,762.0,866.6,0
2020-04-01,851.0,905.0,838.0,889.6,0
2020-05-01,881.0,940.0,818.4,934.6,0
2020-06-01,940.2,956.6,841.0,864.0,0
2020-07-01,868.0,928.6,862.4,912.6,0
2020-08-01,913.0,978.0,910.0,931.0,0
2020-09-01,932.2,1013.8,919.6,992.0,0
2020-10-01,997.8,1092.2,982.0,1085.0,0
2020-11-01,1085.2,1154.8,1065.4,1131.8,0
2020-12-01,1136.2,1392.6,1128.8,1323.2,0
2021-01-01,1324.0,1394.4,1252.6,1262.8,0
2021-02-01,1271.0,1368.2,1247.6,1343.6,0
2021-03-01,1350.2,1553.2,1286.6,1534.6,0
2021-04-01,1541.0,1911.2,1467.2,1774.0,0
2021-05-01,1777.4,1864.0,1652.0,1686.0,0
2021-06-01,1686.0,1758.0,1484.2,1577.4,0
2021-07-01,1577.0,1810.4,1511.0,1799.4,12032119
2021-08-01,1799.8,1814.8,1653.8,1722.4,26261213
2021-09-01,1647.2,1704.0,1496.0,1520.0,35322470
2021-10-01,1515.2,1664.8,1430.2,1614.2,38166009
2021-11-01,1614.8,1709.4,1547.6,1564.6,24511541
2021-12-01,1566.8,1630.2,1321.2,1604.2,28640814
2022-01-01,1600.4,1625.6,1367.4,1511.0,28848551
2022-02-01,1508.4,1698.6,954.6,1315.0,44106734
2022-03-01,1315.0,1439.0,980.0,1100.0,6053522
2022-04-01,1148.8,1248.0,950.0,1095.0,11792479
2022-05-01,1096.2,1120.0,1074.8,1108.0,687792
