datetime,open,high,low,close,volume
2011-09-01,16.17,16.17,16.17,16.17,40000
2011-10-01,16.2,26.0,15.5,17.3,50597
2011-11-01,17.0,17.96,12.0,15.4,34879
2011-12-01,15.5,15.5,8.89,10.26,32649
2012-01-01,10.75,11.25,9.5,9.95,2224
2012-02-01,10.38,13.5,8.9,10.75,3686
2012-03-01,10.9,14.5,9.8,11.4,3539
2012-04-01,11.36,11.41,10.0,10.55,992
2012-05-01,11.0,13.35,10.0,12.0,4341
2012-06-01,12.0,12.8,10.3,11.0,2133
2012-07-01,11.44,11.8,10.62,11.0,419
2012-08-01,10.56,10.56,9.8,10.0,271782
2012-09-01,10.0,11.5,10.0,10.49,10317
2012-10-01,10.11,11.12,8.36,9.73,108431
2012-11-01,9.8,11.11,8.5,10.0,1537
2012-12-01,10.78,11.03,6.36,8.7,25186
2013-01-01,9.0,11.0,6.8,8.01,463336
2013-02-01,8.0,9.44,6.51,7.71,370471
2013-03-01,7.71,8.9,7.23,7.35,267644
2013-04-01,7.22,7.5600000000000005,5.48,7.49,152632
2013-05-01,7.4,7.4,6.06,6.91,62946
2013-06-01,6.65,7.2,6.25,7.2,2744
2013-07-01,7.07,7.26,6.35,6.9,63267
2013-08-01,6.78,7.33,6.12,6.12,94195
2013-09-01,6.2,6.73,5.95,6.18,5761
2013-10-01,6.01,6.01,4.0,4.92,13400
2013-11-01,4.77,5.0,3.5,3.83,8105
2013-12-01,3.9,5.19,1.85,4.8,465372
2014-01-01,4.8,6.3,3.6,5.15,138815
2014-02-01,5.05,5.55,4.45,5.14,27741
2014-03-01,4.8100000000000005,5.3,4.0,5.01,10240
2014-04-01,4.95,6.08,4.25,4.51,20284
2014-05-01,4.54,5.55,4.24,5.32,23636
2014-06-01,5.44,6.0,5.0,5.0,49153
2014-07-01,4.96,5.08,4.35,4.7,12616
2014-08-01,4.6899999999999995,4.8,3.5,4.45,31534
2014-09-01,4.42,4.8,3.5,3.88,7083
2014-10-01,3.84,4.38,3.51,4.0,2655
2014-11-01,4.3,4.41,3.64,4.25,39736
2014-12-01,4.22,6.68,2.5,4.77,214516
2015-01-01,4.99,4.99,3.6,3.92,219764
2015-02-01,3.92,5.7,3.8,4.62,65159
2015-03-01,4.79,5.26,3.85,4.38,16425
2015-04-01,4.35,4.9399999999999995,4.02,4.1,14005
2015-05-01,4.1,4.36,3.01,4.09,4031
2015-06-01,4.07,4.31,3.9,4.11,6823
2015-07-01,4.13,4.37,3.95,4.06,7479
2015-08-01,4.07,4.2,3.7199999999999998,4.12,2252
2015-09-01,4.14,4.3,3.9,3.98,9531
2015-10-01,3.95,4.42,3.74,4.05,15023
2015-11-01,3.98,4.8,3.74,4.76,25260
2015-12-01,4.53,8.8,4.53,5.01,403603
2016-01-01,5.04,5.44,4.08,4.52,20233
2016-02-01,4.53,13.63,4.42,6.95,385853
2016-03-01,6.95,10.22,6.5,6.9,290184
2016-04-01,6.83,8.53,6.54,7.41,165967
2016-05-01,7.38,8.69,6.92,7.88,122484
2016-06-01,7.8,7.99,7.25,7.38,28631
2016-07-01,7.35,9.5,7.2,8.14,62440
2016-08-01,8.03,8.5,7.65,7.9,19569
2016-09-01,7.85,8.8,7.25,7.75,51860
2016-10-01,7.68,8.0,7.32,7.62,24876
2016-11-01,7.6,9.18,7.37,8.21,201557
2016-12-01,8.17,11.2,8.04,9.14,117374
2017-01-01,9.14,12.0,8.99,11.9,58019
2017-02-01,11.99,13.75,9.83,10.91,39713
2017-03-01,10.91,11.82,9.05,9.8,16932
2017-04-01,9.77,10.38,8.2,10.38,120215
2017-05-01,10.5,10.61,6.5600000000000005,9.2,122036
2017-06-01,9.17,9.77,8.58,9.15,118784
2017-07-01,9.1,10.24,9.1,9.21,17716
2017-08-01,9.39,9.98,9.13,9.3,10015
2017-09-01,9.3,9.89,9.14,9.24,68412
2017-10-01,9.3,9.76,9.17,9.27,10361
2017-11-01,9.3,10.99,9.17,10.2,49525
2017-12-01,10.17,10.56,9.62,9.97,11832
2018-01-01,9.91,10.45,9.69,10.2,43945
2018-02-01,10.19,10.3,9.24,9.6,9980
2018-03-01,9.58,9.6,9.25,9.45,21776
2018-04-01,9.47,9.48,8.67,9.26,10084
2018-05-01,9.14,9.24,8.95,9.04,6733
2018-06-01,9.08,13.94,8.96,13.03,37674
2018-07-01,12.96,13.0,10.02,10.18,28982
2018-08-01,10.08,10.2,9.78,9.86,7586
2018-09-01,9.95,10.99,9.76,10.14,23761
2018-10-01,10.12,10.91,9.7,9.75,23272
2018-11-01,9.79,10.2,9.08,9.6,13533
2018-12-01,9.6,10.07,9.3,9.95,15611
2019-01-01,9.93,10.14,9.46,9.5,32720
2019-02-01,9.54,11.98,8.7,9.7,34821
2019-03-01,9.66,9.99,9.56,9.92,16244
2019-04-01,9.91,10.0,9.12,9.3,20975
2019-05-01,9.3,9.68,9.27,9.68,17414
2019-06-01,9.68,10.03,9.3,9.78,16702
2019-07-01,9.75,9.83,9.29,9.45,15981
2019-08-01,9.39,9.6,9.3,9.3,43308
2019-09-01,9.31,9.47,9.2,9.37,21299
2019-10-01,9.37,9.94,9.2,9.6,37924
2019-11-01,9.54,11.94,9.49,11.26,246085
2019-12-01,11.1,13.89,10.97,12.26,162599
2020-01-01,12.24,15.0,11.51,14.4,127643
2020-02-01,14.8,16.82,13.6,14.08,117639
2020-03-01,14.38,16.0,10.55,15.71,89216
2020-04-01,16.09,25.9,15.72,21.3,234981
2020-05-01,21.47,24.83,21.02,24.36,92835
2020-06-01,24.46,27.28,21.31,24.59,115813
2020-07-01,24.58,42.87,23.02,39.2,250615
2020-08-01,39.23,54.9,36.81,47.32,470347
2020-09-01,48.1,48.67,39.7,42.18,94326
2020-10-01,42.49,47.0,41.24,41.44,57289
2020-11-01,42.19,51.64,41.34,45.04,184432
2020-12-01,45.09,48.7,45.0,45.5,74036
2021-01-01,46.12,48.0,43.31,43.83,43664
2021-02-01,44.1,50.34,41.87,43.57,178709
2021-03-01,44.0,45.9,42.02,43.16,37331
2021-04-01,43.34,45.97,42.64,43.71,61999
2021-05-01,43.85,47.29,43.05,46.9,35932
2021-06-01,46.91,47.77,43.13,44.74,41736
2021-07-01,45.18,45.19,42.57,44.05,19807
2021-08-01,43.83,45.0,40.1,43.62,18959
2021-09-01,43.61,47.3,43.11,45.62,49876
2021-10-01,45.75,69.0,45.0,56.61,308183
2021-11-01,57.19,72.29,56.55,61.7,138941
2021-12-01,61.85,63.22,57.2,57.71,35065
2022-01-01,59.36,60.15,48.36,49.6,52223
2022-02-01,51.08,57.79,35.69,44.55,81553
2022-03-01,46.5,50.97,46.0,47.9,247163
2022-04-01,48.2,61.3,45.02,49.02,2021473
2022-05-01,49.79,60.97,47.8,50.19,809489
