datetime,open,high,low,close,volume
2011-12-01,0.2,0.2,0.12,0.13,701
2012-01-01,0.1325,0.141,0.1108,0.125,2539
2012-02-01,0.1217,0.135,0.1211,0.1273,3351
2012-03-01,0.1255,0.1287,0.1152,0.1214,1534
2012-04-01,0.1163,0.125,0.1013,0.106,2133
2012-05-01,0.106,0.117,0.085,0.093,2191
2012-06-01,0.087,0.1035,0.071,0.094,2144
2012-07-01,0.095,0.0985,0.0848,0.0865,1345
2012-08-01,0.0852,0.093,0.08,0.0874,6166
2012-09-01,0.085,0.091,0.0771,0.08,10500
2012-10-01,0.0825,0.0925,0.0823,0.085,5594
2012-11-01,0.0823,0.1244,0.0823,0.099,8143
2012-12-01,0.1,0.1044,0.0808,0.0948,1617
2013-01-01,0.086,0.095,0.0763,0.0899,2218
2013-02-01,0.0897,0.0897,0.0788,0.082,2002
2013-03-01,0.08,0.0839,0.07,0.07,1528
2013-04-01,0.0739,0.0739,0.0601,0.069,524
2013-05-01,0.069,0.075,0.0602,0.0615,524
2013-06-01,0.0672,0.0749,0.057,0.0699,1161
2013-07-01,0.0665,0.072,0.0562,0.064,2453
2013-08-01,0.064,0.0674,0.0521,0.0598,2182
2013-09-01,0.0601,0.0645,0.055,0.058,6044
2013-10-01,0.058,0.06,0.0525,0.0555,8594
2013-11-01,0.055,0.0555,0.0431,0.044,4813
2013-12-01,0.044,0.0449,0.0369,0.037,21170
2014-01-01,0.037,0.039,0.0344,0.037,8406
2014-02-01,0.037,0.0385,0.0317,0.0339,7207
2014-03-01,0.0325,0.034,0.025,0.0309,6900
2014-04-01,0.034,0.037,0.0286,0.0327,2997
2014-05-01,0.0291,0.0339,0.0281,0.0303,8669
2014-06-01,0.0305,0.0322,0.029,0.0294,1715
2014-07-01,0.0294,0.0305,0.0252,0.0265,3354
2014-08-01,0.0253,0.0289,0.022,0.0245,9706
2014-09-01,0.027,0.0288,0.0235,0.0252,3042
2014-10-01,0.0259,0.026,0.0163,0.0201,19550
2014-11-01,0.0197,0.024,0.0183,0.0222,7816
2014-12-01,0.0208,0.0243,0.0153,0.0194,7226
2015-01-01,0.0199,0.022,0.0185,0.0204,2989
2015-02-01,0.0195,0.0355,0.0183,0.0294,26806
2015-03-01,0.0294,0.0337,0.025,0.0299,11992
2015-04-01,0.0302,0.033,0.025,0.0281,6695
2015-05-01,0.0284,0.031,0.0252,0.0275,12663
2015-06-01,0.0276,0.034,0.0268,0.0304,18308
2015-07-01,0.0301,0.049,0.0292,0.0366,15392
2015-08-01,0.0373,0.0449,0.0335,0.037,11659
2015-09-01,0.036,0.0498,0.023,0.0358,11404
2015-10-01,0.0371,0.0386,0.0301,0.0347,11980
2015-11-01,0.033,0.2099,0.0328,0.1167,699584
2015-12-01,0.1196,0.1378,0.0978,0.1078,154326
2016-01-01,0.107,0.122,0.0917,0.1,64686
2016-02-01,0.0996,0.1024,0.0725,0.0946,22324
2016-03-01,0.0961,0.1075,0.08,0.0957,61164
2016-04-01,0.0973,0.0973,0.0871,0.0898,11632
2016-05-01,0.091,0.095,0.085,0.0905,8945
2016-06-01,0.0903,0.097,0.0826,0.088,9226
