datetime,open,high,low,close,volume
2008-02-01,4.9399999999999995,40.51,4.6,40.51,292
2008-03-01,52.3,111.15,7.8100000000000005,25.7,7927
2008-04-01,25.0,28.0,3.83,5.07,62157
2008-05-01,5.08,6.11,4.5,4.93,17609
2008-06-01,4.86,4.95,3.91,4.04,3136
2008-07-01,4.0,4.48,2.9,3.07,4780
2008-08-01,3.01,3.13,1.8,2.07,3758
2008-09-01,2.03,2.62,1.3,1.83,3084
2008-10-01,2.19,2.19,1.31,1.6800000000000002,2292
2008-11-01,1.76,1.8,1.2,1.44,1267
2008-12-01,1.3599999999999999,1.54,0.81,1.0,1316
2009-01-01,1.16,1.16,0.65,0.71,2399
2009-02-01,0.71,0.85,0.65,0.72,4206
2009-03-01,0.71,2.67,0.65,1.6,12737
2009-04-01,1.65,3.05,1.2,3.05,27057
2009-05-01,3.5300000000000002,8.3,3.07,4.35,140194
2009-06-01,4.38,5.2,2.51,3.11,75723
2009-07-01,3.14,3.5,2.18,2.94,55018
2009-08-01,2.94,3.48,2.71,3.09,36672
2009-09-01,3.11,4.7,2.9699999999999998,3.66,76428
2009-10-01,3.7,4.25,3.0,3.32,41659
2009-11-01,3.38,3.5,2.92,3.09,15569
2009-12-01,3.12,3.39,2.85,2.95,16303
2010-01-01,3.03,3.3,2.7199999999999998,2.93,7630
2010-02-01,2.94,2.96,2.2,2.63,8819
2010-03-01,2.63,3.13,2.61,2.89,14560
2010-04-01,2.87,2.98,2.51,2.7,8894
2010-05-01,2.69,2.73,1.97,2.43,6289
2010-06-01,2.38,2.51,2.0,2.08,4856
2010-07-01,2.04,2.3,1.9100000000000001,2.16,2911
2010-08-01,2.16,2.38,2.06,2.2,2750
2010-09-01,2.22,2.98,2.18,2.45,15309
2010-10-01,2.43,2.73,2.33,2.39,3848
2010-11-01,2.39,4.36,2.26,3.16,72866
2010-12-01,3.15,3.85,2.85,3.32,65102
2011-01-01,3.3,3.71,3.25,3.29,9003
2011-02-01,3.29,3.39,2.52,2.7,18108
2011-03-01,2.7199999999999998,2.7199999999999998,2.2,2.49,5397
2011-04-01,2.49,2.68,2.22,2.48,5614
2011-05-01,2.4699999999999998,2.58,2.24,2.44,3091
2011-06-01,2.44,2.6,2.41,2.5300000000000002,3815
2011-07-01,2.52,3.4,2.26,2.31,9001
2011-08-01,2.36,2.37,1.2,1.87,8042
2011-09-01,1.8599999999999999,1.88,1.33,1.3900000000000001,4951
2011-10-01,1.34,2.25,1.16,1.8,12884
2011-11-01,1.81,1.9,1.6099999999999999,1.73,2692
2011-12-01,1.77,1.77,1.44,1.46,1071
2012-01-01,1.5,1.75,1.48,1.6400000000000001,1579
2012-02-01,1.6400000000000001,2.0,1.54,1.6400000000000001,7757
2012-03-01,1.6400000000000001,1.6800000000000002,1.5,1.6,2487
2012-04-01,1.6099999999999999,1.6400000000000001,1.37,1.44,1084
2012-05-01,1.45,1.45,1.03,1.25,1468
2012-06-01,1.23,1.5899999999999999,1.15,1.33,1197
2012-07-01,1.33,1.79,1.32,1.46,17011
