datetime,open,high,low,close,volume
1999-06-01,5.86,14.35,5.3,11.1,194030
1999-07-01,10.31,14.15,7.0,7.79,128370
1999-08-01,7.98,8.39,0.85,7.15,106070
1999-09-01,7.45,7.75,4.99,5.21,133820
1999-10-01,5.2,6.6,5.2,5.87,118580
1999-11-01,5.8100000000000005,8.6,5.5,7.54,184120
1999-12-01,7.64,10.8,6.65,9.76,398630
2000-01-01,10.5,15.15,10.5,11.45,453720
2000-02-01,12.18,14.5,11.4,13.2,223050
2000-03-01,13.58,16.34,13.0,14.2,255180
2000-04-01,14.05,15.85,13.62,15.1,244000
2000-05-01,14.94,15.2,8.8,11.39,119020
2000-06-01,11.55,13.4,8.62,9.69,124890
2000-07-01,10.5,13.98,3.38,12.75,212560
2000-08-01,13.14,13.77,12.0,13.5,192430
2000-09-01,13.65,13.65,9.9,11.23,96100
2000-10-01,11.45,12.17,10.0,11.2,119700
2000-11-01,11.3,11.47,8.1,8.1,46150
2000-12-01,8.25,9.97,7.0,8.39,138410
2001-01-01,7.9,10.0,5.5,8.52,173470
2001-02-01,8.4,8.84,7.75,8.2,476380
2001-03-01,8.05,10.92,8.05,9.81,254280
2001-04-01,9.9,12.69,9.5,12.17,322220
2001-05-01,12.3,12.7,11.0,12.24,495570
2001-06-01,12.26,13.0,11.5,11.51,402070
2001-07-01,11.46,11.93,10.2,10.5,169440
2001-08-01,10.37,11.25,10.0,11.04,72910
2001-09-01,11.31,11.52,9.44,9.77,143460
2001-10-01,9.78,11.49,9.38,11.25,197930
2001-11-01,11.29,15.7,11.2,15.38,890860
2001-12-01,15.69,25.49,15.02,24.45,830060
2002-01-01,24.49,28.98,23.25,27.12,681660
2002-02-01,26.6,34.3,26.0,34.1,318140
2002-03-01,34.1,58.1,33.11,57.2,1128350
2002-04-01,57.0,69.77,53.2,64.98,858910
2002-05-01,64.4,73.77,60.0,62.11,478050
2002-06-01,61.02,66.31,50.0,56.5,240460
2002-07-01,55.0,57.41,44.12,47.89,174230
2002-08-01,50.77,56.3,42.0,52.75,142650
2002-09-01,52.6,61.9,50.13,56.35,156610
2002-10-01,55.2,68.4,55.2,67.5,226470
2002-11-01,67.6,70.6,65.51,70.32,152280
2002-12-01,70.0,73.0,66.3,70.55,223590
2003-01-01,70.99,72.96,69.15,70.36,79030
2003-02-01,70.01,87.79,70.0,86.85,265730
2003-03-01,86.85,122.9,86.85,101.1,455137
2003-04-01,101.5,121.85,100.27,117.1,173137
2003-05-01,118.95,119.0,105.01,113.2,256530
2003-06-01,111.41,126.0,110.0,121.38,235110
2003-07-01,120.01,122.25,103.0,110.0,138209
2003-08-01,110.0,114.99,106.2,114.22,141604
2003-09-01,114.99,121.0,113.32,115.9,113166
2003-10-01,115.61,134.99,97.0,113.99,303708
2003-11-01,114.5,119.0,101.8,107.5,260099
2003-12-01,107.8,109.48,100.51,104.5,258835
2004-01-01,104.9,122.0,104.65,116.39,335820
2004-02-01,116.39,129.5,115.15,128.1,397807
2004-03-01,128.1,148.48,122.3,144.43,1253765
2004-04-01,145.0,163.85,135.8,140.5,986206
2004-05-01,139.0,149.45,120.5,140.0,290475
2004-06-01,140.93,145.0,130.0,139.25,167832
2004-07-01,139.02,148.98,130.0,133.75,209566
2004-08-01,132.6,136.2,125.01,135.75,105233
2004-09-01,135.0,149.48,134.0,148.0,239592
2004-10-01,148.0,156.0,145.05,154.96,364709
2004-11-01,155.0,159.86,146.21,149.0,313360
2004-12-01,150.79,150.79,127.5,139.5,348047
2005-01-01,139.29,149.77,134.22,148.51,165646
2005-02-01,148.53,170.5,148.53,170.0,488492
2005-03-01,169.76,171.35,160.12,169.75,360850
2005-04-01,170.0,180.48,167.5,178.0,464643
2005-05-01,178.8,185.75,172.0,183.69,278832
2005-06-01,183.5,241.25,180.0,235.0,797343
2005-07-01,229.5,368.0,229.5,288.87,2069525
2005-08-01,288.01,404.9,275.01,383.5,3338578
2005-09-01,387.25,405.0,333.0,391.5,1798608
2005-10-01,391.25,399.5,321.04,363.49,893814
2005-11-01,364.0,477.96,356.24,476.8,2011466
2005-12-01,477.0,681.79,476.9,639.22,3536961
2006-01-01,658.8,867.0,652.01,764.86,5543176
2006-02-01,765.1,823.88,731.1,768.0,2396159
2006-03-01,769.9,792.2,678.97,724.99,1943822
2006-04-01,725.01,847.0,718.0,809.26,2802317
2006-05-01,820.0,862.13,585.0,719.0,2643989
2006-06-01,723.0,779.55,590.0,737.0,1813350
2006-07-01,744.89,875.0,672.2,707.08,1211811
2006-08-01,779.97,870.0,763.0,849.8,1339030
2006-09-01,849.8,871.0,780.01,840.0,897295
2006-10-01,840.0,1027.5,815.0,992.0,2346940
2006-11-01,992.0,1195.0,987.0,1140.3,2463292
2006-12-01,1141.0,1533.69,1106.22,1517.63,4774474
2007-01-01,1487.15,1604.0,1270.0,1460.0,6100626
2007-02-01,1481.0,1589.0,1431.17,1518.99,3070464
2007-03-01,1514.0,1515.0,1200.0,1431.0,2480923
2007-04-01,1426.21,1679.0,1403.5,1534.6,4553452
2007-05-01,1535.0,1607.98,1273.37,1380.0,2117314
2007-06-01,1387.0,1566.0,1351.0,1520.0,2796992
2007-07-01,1524.87,1570.37,73.4,78.2,12844468
2007-08-01,76.0,77.2,64.96,70.22,20055980
2007-09-01,70.89,70.98,65.75,69.45,11933822
2007-10-01,69.1,74.01,67.8,73.03,29855445
2007-11-01,73.96,74.14,67.25,72.75,16356861
2007-12-01,72.94,76.31,69.3,69.97,17690610
2008-01-01,69.4,71.5,49.9,52.75,19469311
2008-02-01,53.75,55.7,47.16,49.9,30924657
2008-03-01,49.0,51.84,46.2,47.49,20900022
2008-04-01,47.49,50.8,46.42,47.94,21051008
2008-05-01,48.63,58.29,48.31,53.95,31951076
2008-06-01,53.88,54.02,44.88,45.22,12152955
2008-07-01,44.99,45.32,38.14,40.6,22603769
2008-08-01,40.05,41.75,30.0,33.01,18534192
2008-09-01,32.38,34.73,13.01,24.8,26604816
2008-10-01,25.25,25.37,7.5,12.06,52209471
2008-11-01,12.34,16.74,9.5,9.95,58944400
2008-12-01,9.99,10.1,8.68,9.06,39489587
2009-01-01,9.17,9.24,6.87,7.49,21229534
2009-02-01,7.42,9.84,7.15,7.9399999999999995,58180763
2009-03-01,7.74,12.3,7.61,10.06,104382315
2009-04-01,10.05,16.1,9.94,15.35,143762803
2009-05-01,15.72,25.45,15.71,24.65,337512508
2009-06-01,25.18,32.88,19.55,25.42,508648777
2009-07-01,25.62,27.5,20.04,26.56,352158192
2009-08-01,27.0,30.11,25.9,27.84,185528362
2009-09-01,28.11,39.24,27.9,37.0,244584565
2009-10-01,37.43,46.79,35.23,43.91,166849000
2009-11-01,43.5,56.5,42.23,56.5,159820311
2009-12-01,57.0,76.8,55.16,69.0,146962700
2010-01-01,71.6,74.6,66.33,72.72,54623631
2010-02-01,71.92,73.5,60.85,64.58,50279085
2010-03-01,65.0,72.25,64.6,66.52,51472416
2010-04-01,66.91,71.39,55.56,58.75,79404613
2010-05-01,58.75,63.5,50.34,55.75,87812361
2010-06-01,55.1,60.96,52.5,55.7,72023099
2010-07-01,54.5,59.78,51.63,56.85,84865257
2010-08-01,57.43,63.05,52.92,55.87,107013366
2010-09-01,56.02,62.0,55.3,61.11,78375693
2010-10-01,61.0,72.17,60.8,69.91,113414712
2010-11-01,70.46,75.47,66.98,74.3,71870743
2010-12-01,74.61,78.77,73.9,75.1,61790188
2011-01-01,75.48,77.48,69.86,71.35,59457315
2011-02-01,71.92,72.99,65.72,70.7,59414119
2011-03-01,71.09,73.92,64.6,73.0,68234370
2011-04-01,72.92,75.42,66.35,67.15,58976810
2011-05-01,67.0,70.15,62.78,66.04,39803350
2011-06-01,66.21,75.74,64.3,75.1,60169260
2011-07-01,75.29,83.6,74.81,82.63,46077150
2011-08-01,84.0,84.9,64.17,71.0,65370000
2011-09-01,71.0,71.93,52.95,54.47,54480550
2011-10-01,53.0,65.13,46.25,63.88,86909970
2011-11-01,63.08,67.8,57.13,67.5,57527980
2011-12-01,68.3,69.29,57.11,59.24,51967590
2012-01-01,59.83,66.99,59.7,66.0,35194350
2012-02-01,65.78,76.7,65.12,75.95,39692350
2012-03-01,75.38,83.83,73.23,77.8,58351720
2012-04-01,78.54,79.46,68.13,68.64,41045670
2012-05-01,69.02,70.8,56.05,60.9,43380360
2012-06-01,60.65,62.69,53.46,62.52,45792890
2012-07-01,62.38,68.01,60.5,63.3,43255270
2012-08-01,63.05,71.59,62.32,68.47,42185560
2012-09-01,68.51,77.7,65.52,66.25,39704330
2012-10-01,65.97,70.05,65.7,66.09,29435740
2012-11-01,65.85,67.44,60.89,66.0,29691310
2012-12-01,66.43,69.11,66.22,67.3,19656620
2013-01-01,68.99,79.75,68.72,78.11,31817180
2013-02-01,78.67,80.76,72.37,74.34,32711680
2013-03-01,74.01,77.72,71.32,75.12,31077930
2013-04-01,74.89,75.87,66.5,72.38,32963400
2013-05-01,72.03,79.8,71.5,72.6,25679440
2013-06-01,71.95,74.2,67.83,69.96,18571790
2013-07-01,69.6,77.95,69.12,74.62,15605910
2013-08-01,74.99,76.2,68.58,70.0,13691300
2013-09-01,70.5,78.99,69.86,74.7,19148240
2013-10-01,74.65,83.32,74.61,82.98,24886720
2013-11-01,82.85,86.13,81.7,84.85,18975510
2013-12-01,84.88,85.16,78.71,80.21,19232290
2014-01-01,79.5,81.84,74.85,75.09,16329120
2014-02-01,75.39,80.35,73.75,75.44,20826420
2014-03-01,71.67,74.5,55.52,67.3,54983980
2014-04-01,67.39,68.25,54.93,60.16,46261200
2014-05-01,58.0,71.05,58.0,68.65,40719890
2014-06-01,69.0,74.0,66.26,69.0,24783750
2014-07-01,69.01,70.0,55.61,57.15,36320320
2014-08-01,56.8,59.59,50.58,55.13,48763980
2014-09-01,55.44,62.17,54.17,57.75,42809470
2014-10-01,57.09,58.32,53.81,56.9,34950160
2014-11-01,56.77,57.97,51.8,52.25,47389440
2014-12-01,51.91,53.66,36.54,37.7,82457990
2015-01-01,37.0,47.0,36.9,43.84,40582780
2015-02-01,44.25,55.54,41.89,53.7,47583730
2015-03-01,53.82,55.38,44.0,45.63,33245150
2015-04-01,45.45,54.99,45.11,50.0,53021730
2015-05-01,49.89,53.22,47.32,48.25,39429020
2015-06-01,48.25,54.29,46.66,48.32,33455690
2015-07-01,48.4,51.84,46.0,51.39,25977800
2015-08-01,50.85,54.54,49.05,54.34,23806500
2015-09-01,54.36,58.19,52.82,58.05,23244230
2015-10-01,58.33,68.69,56.21,68.49,34323240
2015-11-01,68.2,80.3,66.87,76.2,26409540
2015-12-01,76.53,77.11,68.12,76.5,28943580
2016-01-01,76.41,76.5,63.45,68.5,27288740
2016-02-01,68.6,76.9,67.17,76.9,21565750
2016-03-01,77.04,80.64,75.0,79.09,20190650
2016-04-01,78.31,84.99,74.12,84.0,27431680
2016-05-01,82.5,93.44,81.22,91.5,17378910
2016-06-01,91.37,99.23,85.48,90.0,23116450
2016-07-01,90.11,98.91,87.0,98.8,15845310
2016-08-01,99.72,104.77,95.63,101.97,12398710
2016-09-01,102.67,112.65,102.19,105.82,11248620
2016-10-01,106.56,114.99,106.07,111.59,10601430
2016-11-01,112.2,119.86,104.4,116.08,10155260
2016-12-01,117.0,131.49,114.77,129.75,10548760
2017-01-01,130.07,136.66,121.7,128.6,8297360
2017-02-01,128.88,131.68,118.31,118.81,6629370
2017-03-01,119.0,127.26,116.11,120.8,9265020
2017-04-01,120.7,126.9,109.88,125.82,8817760
2017-05-01,126.46,133.95,123.7,124.69,9195120
2017-06-01,124.89,127.86,104.87,120.29,10732820
2017-07-01,120.72,138.42,119.38,134.99,9734230
2017-08-01,135.51,159.0,135.15,157.98,8079660
2017-09-01,157.98,164.41,155.5,155.7,9661630
2017-10-01,155.7,164.22,155.2,158.52,6217140
2017-11-01,158.4,203.0,158.0,184.53,12390130
2017-12-01,185.96,199.49,181.51,189.0,6013080
2018-01-01,190.66,218.5,190.47,217.49,6558680
2018-02-01,218.49,235.0,198.85,227.0,8092260
2018-03-01,224.22,231.7,205.0,214.14,9689970
2018-04-01,214.74,221.5,168.43,196.22,23722593
2018-05-01,195.25,203.65,193.0,196.0,8675530
2018-06-01,195.4,198.48,177.0,186.5,11896867
2018-07-01,186.3,195.8,172.12,182.42,10748670
2018-08-01,182.31,182.91,151.05,159.49,14107380
2018-09-01,158.66,173.3,143.65,171.05,15833100
2018-10-01,172.4,172.49,154.14,163.3,11527280
2018-11-01,163.59,176.16,161.35,169.0,10305816
2018-12-01,171.58,174.79,160.0,166.18,7332347
2019-01-01,166.01,186.45,165.37,186.11,8682416
2019-02-01,186.2,187.92,174.05,180.15,9411845
2019-03-01,180.76,191.68,176.5,188.2,8879637
2019-04-01,188.98,209.7,188.53,198.39,13175838
2019-05-01,199.24,208.08,197.51,205.51,10355113
2019-06-01,204.69,221.98,203.73,205.6,13698865
2019-07-01,207.2,210.99,200.52,202.9,7753466
2019-08-01,202.4,202.48,186.5,194.89,10034150
2019-09-01,195.5,208.13,195.02,201.0,7919390
2019-10-01,201.11,217.8,197.55,212.55,9695567
2019-11-01,212.3,220.32,210.61,212.5,7242743
2019-12-01,213.5,229.57,210.53,228.3,7020658
2020-01-01,229.6,241.24,222.23,227.1,9737011
2020-02-01,224.8,243.4,210.0,215.15,13918285
2020-03-01,221.01,224.2,160.0,176.83,34273745
2020-04-01,172.06,188.23,165.5,177.2,26205585
2020-05-01,176.57,185.5,172.0,181.6,20391804
2020-06-01,183.3,202.6,182.51,188.76,16475126
2020-07-01,190.0,210.01,188.99,205.47,12791187
2020-08-01,206.03,222.57,204.0,215.5,17212019
2020-09-01,216.23,224.1,207.4,221.8,20734030
2020-10-01,222.02,222.5,191.01,192.91,21013589
2020-11-01,192.69,230.5,189.27,229.25,23379387
2020-12-01,229.59,253.81,227.5,242.06,16692745
2021-01-01,242.09,261.98,237.32,237.78,12975068
2021-02-01,239.52,253.44,238.1,249.4,9231367
2021-03-01,250.8,273.2,248.72,270.93,13400024
2021-04-01,271.04,286.81,261.77,283.5,18511270
2021-05-01,285.04,299.5,275.45,293.28,16251388
2021-06-01,294.5,296.22,278.7,282.16,6937529
2021-07-01,281.8,289.67,270.4,288.7,6917357
2021-08-01,290.27,312.58,285.42,308.65,7620560
2021-09-01,308.1,320.17,305.0,317.26,6268868
2021-10-01,316.3,357.0,313.83,322.38,12304252
2021-11-01,323.23,335.4,280.37,291.82,14817820
2021-12-01,294.74,300.75,248.02,279.0,19983571
2022-01-01,279.9,293.0,216.51,255.53,42493617
2022-02-01,256.0,267.28,101.0,131.3,50210271
2022-03-01,130.06,157.95,123.05,145.9,5093238
2022-04-01,149.5,178.0,117.0,130.4,12519639
2022-05-01,130.41,132.23,123.0,124.2,628578
