datetime,open,high,low,close,volume
1999-06-01,3.85,4.15,3.605,3.875,594663
1999-07-01,3.99,4.905,3.99,4.4,522134
1999-08-01,4.42,4.54,3.51,3.91,291546
1999-09-01,4.0,4.315,2.649,3.3,438621
1999-10-01,3.337,4.5,3.302,4.38,400737
1999-11-01,4.3,5.525,4.2,5.0,372107
1999-12-01,5.0,8.2,4.8149999999999995,7.8149999999999995,284026
2000-01-01,9.349,9.69,7.105,7.325,333672
2000-02-01,7.499,9.3,6.02,6.71,255528
2000-03-01,6.85,8.89,6.85,8.173,703495
2000-04-01,8.155,8.7,7.305,8.63,657760
2000-05-01,8.7,9.13,5.55,8.055,845570
2000-06-01,8.1,9.0,6.965,7.505,575287
2000-07-01,7.55,8.64,6.5600000000000005,8.49,533771
2000-08-01,8.6,11.05,8.44,10.79,546338
2000-09-01,10.8,10.8,7.39,8.225,739826
2000-10-01,8.1,9.395,7.19,7.235,1357127
2000-11-01,7.38,7.46,5.335,5.365,1220429
2000-12-01,5.31,6.76,5.09,5.88,1579064
2001-01-01,5.55,8.023,5.175,7.391,1302266
2001-02-01,7.42,7.619,5.91,6.34,1905731
2001-03-01,6.1,7.365,6.01,6.13,1423257
2001-04-01,6.2,6.6850000000000005,5.65,6.495,1264714
2001-05-01,6.92,8.5,6.8,8.303,1951173
2001-06-01,8.4,8.725,7.325,7.39,1634413
2001-07-01,7.45,7.574,6.467,6.895,2354703
2001-08-01,6.9,8.305,6.61,7.72,3095426
2001-09-01,7.78,8.065,6.315,6.615,3798534
2001-10-01,6.6899999999999995,7.73,6.295,7.615,3893677
2001-11-01,7.5,8.99,7.21,7.985,5232241
2001-12-01,7.977,9.385,7.974,9.355,2550389
2002-01-01,9.52,10.98,9.52,9.965,2463679
2002-02-01,10.12,10.507,9.125,9.265,2123488
2002-03-01,9.3,12.384,9.15,11.46,2700479
2002-04-01,11.36,12.375,10.765,11.85,2936247
2002-05-01,11.93,14.804,11.235,13.465,3023509
2002-06-01,13.52,14.93,11.293,12.222,3442030
2002-07-01,12.29,13.921,9.97,10.455,3220935
2002-08-01,10.69,11.8,9.465,10.965,3035076
2002-09-01,10.99,12.114,10.285,10.465,3657692
2002-10-01,10.52,11.997,10.5,11.365,3857604
2002-11-01,11.38,11.502,10.305,10.655,4308419
2002-12-01,10.67,10.755,9.114,10.13,4345425
2003-01-01,10.199,10.705,9.335,9.39,4438019
2003-02-01,9.45,10.205,9.125,10.17,5344667
2003-03-01,10.18,11.039,8.935,9.19,5752940
2003-04-01,9.18,17.778,8.92,12.409,24624072
2003-05-01,12.35,13.826,12.02,12.765,9118492
2003-06-01,12.6,13.255,11.951,12.717,5177721
2003-07-01,12.65,13.302,11.06,11.52,5808371
2003-08-01,11.49,13.715,9.15,13.109,7631345
2003-09-01,13.17,14.19,11.925,13.96,11401916
