datetime,open,high,low,close,volume
2009-01-01,13.2,14.52,4.72,5.2,6824
2009-02-01,5.19,8.94,4.5,6.66,57496
2009-03-01,6.66,6.79,5.1,5.2,383800
2009-04-01,5.3,9.38,5.1,8.6,690026
2009-05-01,8.6,14.28,8.6,14.26,282877
2009-06-01,14.28,19.5,11.54,13.59,209402
2009-07-01,13.49,14.4,10.01,13.19,178147
2009-08-01,13.27,15.41,13.2,13.95,150063
2009-09-01,14.04,21.53,12.6,20.86,243474
2009-10-01,22.49,24.85,17.6,18.25,237443
2009-11-01,18.24,19.3,16.8,18.47,76161
2009-12-01,18.47,20.7,18.24,19.02,92913
2010-01-01,19.58,24.49,19.33,21.67,199298
2010-02-01,21.67,24.24,20.5,23.7,120197
2010-03-01,23.97,29.95,23.32,29.47,222128
2010-04-01,29.68,37.2,28.8,36.47,217913
2010-05-01,36.69,39.39,29.1,31.09,144234
2010-06-01,30.73,31.19,25.7,26.8,93187
2010-07-01,26.11,27.9,24.39,26.96,126120
2010-08-01,27.22,28.48,24.45,25.39,66330
2010-09-01,25.31,28.3,25.12,26.98,117979
2010-10-01,27.09,28.69,25.65,26.33,89995
2010-11-01,26.36,26.58,24.75,24.95,101143
2010-12-01,25.01,26.9,24.53,24.6,154117
2011-01-01,24.85,27.42,24.85,25.5,140313
2011-02-01,25.54,25.71,24.37,24.59,59515
2011-03-01,24.65,24.846,20.72,20.82,62427
2011-04-01,20.7,20.845,18.54,19.042,77089
2011-05-01,19.071,19.1,17.69,18.675,34674
2011-06-01,18.671,18.72,17.673000000000002,18.06,14080
2011-07-01,17.924,19.83,17.68,17.828,25414
2011-08-01,18.5,18.5,12.087,14.331,35934
2011-09-01,14.361,14.382,10.15,12.2,24921
2011-10-01,11.252,14.585,10.163,12.114,42572
2011-11-01,11.999,12.375,10.4,11.109,13839
2011-12-01,11.4,12.79,9.415,9.61,30566
2012-01-01,9.586,10.41,9.586,10.244,29142
2012-02-01,10.261,12.735,10.226,11.374,84497
2012-03-01,11.209,11.776,10.512,10.822,42533
2012-04-01,10.85,11.228,10.059,10.299,14480
2012-05-01,10.29,10.395,7.36,7.42,42707
2012-06-01,7.48,8.771,6.77,8.055,25795
2012-07-01,8.001,8.468,7.509,7.979,16663
2012-08-01,8.0,8.147,7.594,7.65,31580
2012-09-01,7.592,8.403,7.591,8.3,43402
2012-10-01,8.299,8.469,6.985,7.19,22573
2012-11-01,7.17,7.486,6.52,6.71,11858
2012-12-01,6.736,6.886,5.805,5.975,32047
2013-01-01,6.16,6.989,6.05,6.464,43045
2013-02-01,6.519,6.92,6.069,6.144,19886
2013-03-01,6.112,6.196,5.004,5.165,22559
2013-04-01,5.15,5.469,4.005,4.45,24856
2013-05-01,4.487,4.963,3.695,3.705,16628
2013-06-01,3.83,5.154,3.621,4.464,26773
2013-07-01,4.4,4.9399999999999995,4.034,4.24,17276
2013-08-01,4.23,4.389,3.8,3.887,17301
2013-09-01,3.991,4.097,3.625,3.63,40116
2013-10-01,3.6109999999999998,3.977,3.423,3.521,73386
2013-11-01,3.5300000000000002,3.678,2.23,2.551,63526
2013-12-01,2.551,2.851,2.37,2.535,120455
2014-01-01,2.481,2.755,2.441,2.59,71786
2014-02-01,2.599,3.181,2.499,2.732,42104
2014-03-01,2.674,3.247,2.3689999999999998,3.072,30036
2014-04-01,3.291,3.5,2.718,3.472,28082
2014-05-01,3.173,3.777,3.038,3.443,38995
2014-06-01,3.612,3.883,3.133,3.185,32230
2014-07-01,3.2,3.215,2.754,2.9130000000000003,16097
2014-08-01,2.816,3.172,2.54,2.843,20200
2014-09-01,2.855,3.023,2.55,2.846,25002
2014-10-01,2.815,3.24,2.615,3.06,57678
2014-11-01,2.955,5.34,2.93,5.2,183018
2014-12-01,5.1,6.105,2.935,3.365,212386
2015-01-01,3.065,4.0,3.065,3.995,101523
2015-02-01,3.985,4.835,3.745,4.64,151244
2015-03-01,4.6850000000000005,5.485,3.675,4.095,156559
2015-04-01,4.095,4.25,3.625,3.71,47716
2015-05-01,3.695,3.9,3.425,3.805,36522
2015-06-01,3.725,3.95,3.56,3.64,15238
2015-07-01,3.6550000000000002,4.07,3.45,3.93,21881
2015-08-01,3.9,4.08,3.31,4.0,15763
2015-09-01,3.95,4.19,3.5300000000000002,3.66,25656
2015-10-01,3.73,5.2,3.51,3.98,22203
2015-11-01,4.02,4.35,3.7199999999999998,3.95,48781
2015-12-01,3.96,4.13,3.7,4.0,20316
2016-01-01,4.0,5.99,3.65,3.9699999999999998,326545
2016-02-01,3.94,4.17,3.86,4.05,20543
2016-03-01,4.04,4.84,3.98,4.48,64039
2016-04-01,4.48,5.27,4.27,4.46,98328
2016-05-01,4.47,4.59,3.95,4.43,26670
2016-06-01,4.44,4.45,4.15,4.29,12982
2016-07-01,4.26,4.77,3.96,4.5,40235
2016-08-01,4.54,4.85,4.17,4.45,40294
2016-09-01,4.48,5.6,4.43,4.57,89403
2016-10-01,4.59,5.68,4.18,4.84,136410
2016-11-01,4.85,5.8,4.66,5.05,121155
2016-12-01,5.02,5.25,4.5,4.91,57606
2017-01-01,4.9,4.95,4.42,4.72,34275
2017-02-01,4.7,4.8,4.01,4.09,53797
2017-03-01,4.1,4.21,3.6,3.68,33090
2017-04-01,3.68,3.84,2.5300000000000002,2.88,90541
2017-05-01,2.88,2.94,2.46,2.7199999999999998,34350
2017-06-01,2.69,2.79,2.42,2.5,29447
2017-07-01,2.48,3.2800000000000002,2.48,2.9,38120
2017-08-01,2.89,3.14,2.5,2.92,75412
2017-09-01,2.93,3.24,2.79,3.06,26720
2017-10-01,3.07,3.12,2.77,2.91,29949
2017-11-01,2.88,3.03,2.68,2.75,19337
2017-12-01,2.7199999999999998,2.9699999999999998,2.6,2.7,31258
2018-01-01,2.68,3.69,2.63,2.9,96421
2018-02-01,2.91,3.02,2.71,2.85,27263
2018-03-01,2.82,2.96,2.77,2.84,25909
2018-04-01,2.84,2.84,2.5,2.75,26018
2018-05-01,2.75,2.8,2.62,2.66,10770
2018-06-01,2.66,3.17,2.59,2.94,19911
2018-07-01,2.95,3.26,2.74,2.88,41468
2018-08-01,2.89,2.98,2.64,2.74,13586
2018-09-01,2.76,2.89,2.66,2.76,15806
2018-10-01,2.76,2.82,2.59,2.67,15249
2018-11-01,2.69,2.855,2.5949999999999998,2.735,20822
2018-12-01,2.795,2.835,2.7,2.73,11462
2019-01-01,2.745,3.1,2.68,2.93,28591
2019-02-01,2.82,3.07,2.81,2.98,11817
2019-03-01,2.99,3.77,2.945,3.425,79407
2019-04-01,3.4050000000000002,4.83,3.37,4.175,99105
2019-05-01,4.132,4.25,3.59,3.805,25565
2019-06-01,3.8040000000000003,4.14,3.749,4.031,23769
2019-07-01,4.06,4.252,3.857,4.085,20124
2019-08-01,4.158,4.178,2.425,3.9699999999999998,14501
