datetime,open,high,low,close,volume
2013-11-01,156.0,156.0,156.0,156.0,64102
2014-12-01,166.0,166.0,166.0,166.0,6500
2015-07-01,154.0,154.0,154.0,154.0,6400
2015-12-01,164.0,164.0,164.0,164.0,6097
2016-04-01,160.0,160.0,156.0,157.0,303
2019-12-01,250.0,625.0,242.0,426.0,10424
2020-01-01,430.0,466.0,305.0,344.0,5086
2020-02-01,340.0,373.0,240.0,312.0,3098
2020-03-01,315.0,325.0,150.0,285.0,4537
2020-04-01,285.0,300.0,245.0,251.0,2194
2020-05-01,260.0,298.0,242.0,261.0,1483
2020-06-01,255.0,259.0,240.0,244.0,800
2020-07-01,245.0,255.0,233.0,241.0,1388
2020-08-01,245.0,320.0,225.0,239.0,14946
2020-09-01,240.0,259.0,211.0,223.0,7753
2020-10-01,220.0,239.0,205.0,218.0,3796
2020-11-01,220.0,238.0,206.0,222.0,2472
2020-12-01,218.0,244.0,210.0,222.0,7664
2021-01-01,220.0,232.0,216.0,220.0,2612
2021-02-01,222.0,258.0,200.0,208.0,8560
2021-03-01,208.0,240.0,204.0,236.0,4415
2021-04-01,230.0,266.0,216.0,220.0,7290
2021-05-01,222.0,312.0,216.0,230.0,25117
2021-06-01,230.0,248.0,206.0,226.0,15813
2021-07-01,222.0,230.0,216.0,218.0,1814
2021-08-01,218.0,248.0,216.0,226.0,37973
2021-09-01,226.0,234.0,224.0,224.0,1081
2021-10-01,224.0,244.0,220.0,228.0,2211
2021-11-01,228.0,228.0,224.0,224.0,1475
2021-12-01,224.0,232.0,176.0,202.0,7528
2022-01-01,212.0,230.0,186.0,200.0,1779
2022-02-01,210.0,224.0,120.0,136.0,4281
2022-03-01,136.0,152.0,100.0,150.0,293
2022-04-01,150.0,208.0,142.0,164.0,22853
2022-05-01,170.0,186.0,162.0,164.0,1191
