datetime,open,high,low,close,volume
2005-03-01,3200.0,4000.0,3006.0,3110.0,306
2005-04-01,3300.0,3345.0,2811.0,2811.0,295
2005-05-01,2970.0,3100.0,2970.0,3100.0,16
2005-06-01,3000.0,3555.0,3000.0,3300.0,1998
2005-07-01,3300.0,4000.0,3300.0,3790.0,2885
2005-08-01,3790.0,4700.0,3720.0,4465.0,12924
2005-09-01,4401.0,4899.0,4000.0,4899.0,4351
2005-10-01,4910.0,5120.0,4160.0,4460.0,3938
2006-01-01,4901.0,7000.0,4901.0,5351.0,3416
2006-02-01,5508.0,6889.0,5270.0,6000.0,35743
2006-03-01,6255.0,6500.0,5402.0,6375.0,18999
2006-04-01,6450.0,7135.0,6251.0,6550.0,14821
2006-05-01,6770.0,6980.0,5307.0,6000.0,45005
2006-06-01,5999.0,6000.0,4765.0,5170.0,32204
2006-07-01,5200.0,5900.0,4805.0,5897.0,22186
2006-08-01,5899.0,6150.0,5610.0,6000.0,18702
2006-09-01,6050.0,6888.0,6000.0,6670.0,41306
2006-10-01,6600.0,6700.0,6065.0,6250.0,27888
2006-11-01,6095.0,6848.0,5850.0,6650.0,58357
2006-12-01,6700.0,8000.0,6700.0,7735.0,68067
2007-01-01,7700.0,8197.0,7305.0,7800.0,36188
2007-02-01,7850.0,8700.0,7700.0,8135.0,36192
2007-03-01,8100.0,8652.0,7450.0,8350.0,35502
2007-04-01,8350.0,8450.0,7710.0,7750.0,17137
2007-05-01,7750.0,7950.0,7200.0,7520.0,15103
2007-06-01,7600.0,7900.0,7390.0,7810.0,9420
2007-07-01,7810.0,8100.0,7500.0,7600.0,20023
2007-08-01,7515.0,7605.0,7001.0,7320.0,8158
2007-09-01,7475.0,7777.0,7111.0,7777.0,23870
2007-10-01,7500.0,7935.0,7161.0,7850.0,19335
2007-11-01,7850.0,8140.0,7491.0,7935.0,17196
2007-12-01,7750.0,7950.0,7450.0,7950.0,26281
2008-01-01,7605.0,7720.0,5900.0,6000.0,15552
2008-02-01,6290.0,6698.0,6061.0,6160.0,35512
2008-03-01,6100.0,6975.0,5230.0,5333.0,15983
2008-04-01,5392.0,5520.0,5095.0,5220.0,12014
2008-05-01,5200.0,5400.0,4696.0,4988.0,24075
2008-06-01,4950.0,5150.0,3822.0,3860.0,30827
2008-07-01,3825.0,3900.0,2945.0,3280.0,72128
