datetime,open,high,low,close,volume
2009-02-01,60000.0,60000.0,25680.0,25680.0,25
2009-03-01,25680.0,28990.0,25680.0,28990.0,21
2009-04-01,20000.0,26000.0,16100.0,20800.0,267
2009-05-01,18350.0,22900.0,17100.0,22000.0,272
2009-06-01,22000.0,27000.0,20000.0,26000.0,189
2009-07-01,27000.0,30000.0,24500.0,29999.0,53
2009-08-01,30000.0,39999.0,30000.0,38000.0,268
2009-09-01,38100.0,41000.0,35001.0,35001.0,429
2009-10-01,39555.0,44700.0,36100.0,41500.0,314
2009-11-01,41500.0,47001.0,41000.0,47000.0,140
2009-12-01,47000.0,57000.0,43102.0,45500.0,225
2010-01-01,46500.0,58500.0,46500.0,58450.0,615
2010-02-01,56565.0,60000.0,50100.0,56650.0,180
2010-03-01,57400.0,80000.0,51000.0,73000.0,284
2010-04-01,73999.0,75000.0,64000.0,70000.0,423
2010-05-01,69000.0,69000.0,53141.0,63800.0,110
2010-06-01,60000.0,68990.0,55000.0,55000.0,196
2010-07-01,57155.0,58000.0,53680.0,56600.0,103
2010-08-01,56500.0,64900.0,55000.0,61700.0,183
2010-09-01,60000.0,63998.0,55200.0,60000.0,117
2010-10-01,61667.0,63999.0,55777.0,57000.0,927
2010-11-01,57500.0,62826.0,56500.0,60895.0,328
2010-12-01,60798.0,74000.0,60500.0,73999.0,757
2011-01-01,72600.0,92999.0,72000.0,83000.0,735
2011-02-01,81001.0,88700.0,73000.0,78700.0,544
2011-03-01,80000.0,80000.0,73000.0,75301.0,524
2011-04-01,75626.0,76689.0,66000.0,68000.0,264
2011-05-01,66500.0,68992.0,63500.0,68992.0,174
2011-06-01,64005.0,66000.0,63500.0,64000.0,167
2011-07-01,64000.0,76000.0,62800.0,71200.0,538
2011-08-01,73000.0,73500.0,55000.0,60000.0,263
2011-09-01,61000.0,62750.0,45000.0,48900.0,742
2011-10-01,45600.0,48490.0,40000.0,48490.0,786
2011-11-01,48480.0,52800.0,42000.0,52680.0,2336
2011-12-01,53780.0,56450.0,48250.0,50000.0,2446
2012-01-01,51010.0,59930.0,50000.0,56000.0,517
2012-02-01,55300.0,57990.0,50030.0,50200.0,1086
2012-03-01,51390.0,59000.0,51000.0,54500.0,702
2012-04-01,54120.0,58400.0,53300.0,56000.0,4173
2012-05-01,55030.0,55990.0,47010.0,49000.0,1015
2012-06-01,47500.0,65000.0,44500.0,57000.0,1521
2012-07-01,57000.0,62800.0,56250.0,60000.0,548
2012-08-01,59200.0,61500.0,55310.0,61000.0,679
2012-09-01,59000.0,61500.0,56100.0,58550.0,104
2012-10-01,58000.0,60800.0,56000.0,59980.0,304
2012-11-01,58550.0,65000.0,51240.0,56490.0,307
2012-12-01,55210.0,74780.0,55100.0,69000.0,723
2013-01-01,64510.0,67980.0,63000.0,67100.0,402
2013-02-01,65000.0,65020.0,58110.0,60000.0,128
2013-03-01,60000.0,61400.0,54000.0,59780.0,165
2013-04-01,53380.0,61290.0,48010.0,50010.0,247
2013-05-01,49990.0,51900.0,43000.0,49970.0,189
2013-06-01,46110.0,47000.0,41000.0,42800.0,30
2013-07-01,41200.0,46500.0,41170.0,46500.0,68
2013-08-01,49580.0,84690.0,43600.0,63000.0,326
2013-09-01,62000.0,70000.0,59000.0,70000.0,327
2013-10-01,70000.0,74000.0,64000.0,65000.0,547
2013-11-01,64990.0,89000.0,50000.0,50150.0,1813
2013-12-01,52000.0,69990.0,50020.0,69990.0,1144
2014-01-01,62000.0,70000.0,44400.0,53550.0,125
2014-02-01,55000.0,55000.0,50000.0,51800.0,170
2014-03-01,50000.0,50000.0,44500.0,47000.0,213
2014-04-01,47000.0,47000.0,43690.0,46000.0,102
2014-05-01,46950.0,46950.0,45000.0,45000.0,27
2014-06-01,45020.0,54000.0,45000.0,54000.0,134
2014-07-01,50000.0,62000.0,46970.0,60020.0,644
2014-08-01,58040.0,67000.0,55000.0,55000.0,243
2014-09-01,55000.0,60000.0,52010.0,59000.0,133
2014-10-01,53100.0,70000.0,52000.0,67000.0,327
2014-11-01,66700.0,68000.0,57000.0,59000.0,25
2014-12-01,63000.0,70000.0,46300.0,60100.0,178
2015-01-01,55000.0,59000.0,55000.0,59000.0,8
2015-02-01,59000.0,66000.0,56900.0,62000.0,44
2015-03-01,59000.0,65000.0,47000.0,65000.0,58
2015-04-01,51000.0,56900.0,51000.0,55000.0,182
2015-05-01,49000.0,55900.0,47100.0,47100.0,73
2015-06-01,47000.0,51000.0,45000.0,51000.0,24
2015-07-01,45500.0,50000.0,43600.0,50000.0,21
2015-08-01,50000.0,53000.0,45400.0,47000.0,42
2015-09-01,49000.0,52000.0,47600.0,48400.0,75
2015-10-01,44500.0,47900.0,44500.0,45700.0,13
2015-11-01,47000.0,49700.0,41100.0,42700.0,64
2015-12-01,42100.0,52700.0,36700.0,51900.0,228
2016-01-01,47500.0,50200.0,41000.0,42000.0,23
2016-02-01,45300.0,45300.0,40000.0,41000.0,39
2016-03-01,41000.0,42000.0,37300.0,37300.0,32
2016-04-01,38600.0,40800.0,34500.0,38000.0,32
2016-05-01,36000.0,41900.0,35100.0,39000.0,23
2016-06-01,38100.0,39900.0,25000.0,33200.0,20
2016-07-01,33000.0,34400.0,31600.0,32600.0,28
2016-08-01,32000.0,32900.0,31500.0,32900.0,10
2016-09-01,32400.0,48000.0,32300.0,41500.0,148
2016-10-01,40900.0,64000.0,40500.0,59500.0,518
2016-11-01,61800.0,69700.0,54900.0,54900.0,221
2016-12-01,55000.0,56800.0,52000.0,56000.0,26
2017-01-01,54600.0,58400.0,50000.0,58400.0,35
2017-02-01,55100.0,62500.0,55000.0,61200.0,71
2017-03-01,61700.0,91800.0,57000.0,89500.0,327
2017-04-01,56100.0,100000.0,56100.0,90000.0,137
2017-05-01,87000.0,107800.0,66000.0,84900.0,35
2017-06-01,70100.0,97100.0,45000.0,72200.0,80
2017-07-01,65000.0,73900.0,55300.0,64500.0,65
2017-08-01,59900.0,60000.0,55000.0,57900.0,12
2017-09-01,63000.0,93500.0,62900.0,88100.0,709
2017-10-01,70200.0,84300.0,62000.0,78800.0,58
2017-11-01,65100.0,80000.0,63000.0,65400.0,167
2017-12-01,60700.0,94400.0,57000.0,88000.0,358
2018-01-01,94400.0,104000.0,80100.0,93800.0,83
2018-02-01,95500.0,103900.0,85100.0,89900.0,81
2018-03-01,83400.0,97500.0,82000.0,90800.0,29
2018-04-01,85000.0,89300.0,77000.0,87500.0,116
2018-05-01,78100.0,84800.0,78000.0,82600.0,35
2018-06-01,78000.0,84800.0,76000.0,84800.0,10
2018-07-01,74000.0,74400.0,67000.0,70000.0,96
2018-08-01,70000.0,74000.0,61000.0,62000.0,35
2018-09-01,62000.0,64500.0,54000.0,54000.0,50
2018-10-01,58000.0,63500.0,50500.0,50500.0,75
2018-11-01,50000.0,54000.0,48000.0,50500.0,53
2018-12-01,50500.0,50500.0,45000.0,48000.0,91
2019-01-01,49000.0,54000.0,49000.0,52500.0,159
2019-02-01,53500.0,62000.0,48500.0,48500.0,889
2019-03-01,48000.0,50000.0,47000.0,47500.0,108
2019-04-01,47000.0,53500.0,47000.0,51000.0,124
2019-05-01,52000.0,69200.0,50000.0,52400.0,1584
2019-06-01,53200.0,56400.0,47200.0,48400.0,553
2019-07-01,48200.0,50800.0,47400.0,48800.0,261
2019-08-01,48400.0,49600.0,46000.0,46200.0,166
2019-09-01,46800.0,47800.0,46000.0,46600.0,90
2019-10-01,46400.0,47400.0,45400.0,46200.0,110
2019-11-01,46000.0,46800.0,45400.0,45400.0,128
2019-12-01,45400.0,45800.0,42200.0,42400.0,296
2020-01-01,43000.0,59800.0,42800.0,50800.0,5341
2020-02-01,50000.0,61000.0,45600.0,49600.0,1563
2020-03-01,50600.0,52000.0,36000.0,41800.0,616
2020-04-01,41400.0,47200.0,41400.0,45200.0,227
2020-05-01,46000.0,47600.0,42600.0,44800.0,335
2020-06-01,44800.0,54800.0,44200.0,45200.0,344
2020-07-01,45200.0,52200.0,44000.0,49400.0,368
2020-08-01,49200.0,50000.0,47000.0,47000.0,433
2020-09-01,47000.0,48000.0,45200.0,46600.0,142
2020-10-01,46000.0,47600.0,44000.0,44200.0,139
2020-11-01,44600.0,47200.0,44400.0,46400.0,82
2020-12-01,46200.0,68000.0,45200.0,54800.0,3875
2021-01-01,54400.0,55600.0,49000.0,49000.0,1128
2021-02-01,50200.0,54000.0,49800.0,51200.0,541
2021-03-01,51400.0,52000.0,47400.0,48600.0,271
2021-04-01,49400.0,51000.0,47800.0,48400.0,1823
2021-05-01,48600.0,53600.0,48000.0,50200.0,562
2021-06-01,50200.0,58200.0,49800.0,51200.0,862
2021-07-01,51200.0,53400.0,49800.0,50800.0,819
2021-08-01,50000.0,54000.0,48000.0,51200.0,642
2021-09-01,51200.0,57400.0,46400.0,48600.0,3343
2021-10-01,49400.0,57600.0,48000.0,53000.0,2429
2021-11-01,52400.0,56400.0,50400.0,52000.0,581
2021-12-01,51000.0,55800.0,49000.0,50600.0,778
2022-01-01,51000.0,51800.0,44600.0,47200.0,410
2022-02-01,47800.0,52000.0,26600.0,38200.0,624
2022-03-01,38000.0,40000.0,32600.0,38200.0,266
2022-04-01,39600.0,43200.0,35600.0,39600.0,433
2022-05-01,38800.0,47000.0,38800.0,41800.0,145
