datetime,open,high,low,close,volume
2006-03-01,5.0,5.0,5.0,5.0,1
2006-06-01,3.75,3.75,1.9,1.9,10
2006-08-01,1.72,4.9,1.72,3.05,560
2006-09-01,4.9,4.9,2.65,2.65,198
2006-10-01,3.6,3.99,1.04,3.75,147
2006-11-01,2.5,3.75,2.5,3.5,5448
2006-12-01,3.5,3.95,3.1,3.1,63
2007-01-01,3.4699999999999998,4.0,3.4699999999999998,3.8,1473
2007-02-01,3.8,5.38,2.4,5.13,1978
2007-03-01,4.58,4.9,3.3,4.26,2204
2007-04-01,4.0,5.2,3.61,3.96,2699
2007-05-01,3.8,4.1,3.2800000000000002,3.6,737
2007-06-01,3.79,3.85,3.1,3.5,1415
2007-07-01,3.5,3.8,3.0,3.05,2585
2007-08-01,3.03,3.37,3.0,3.3,2108
2007-09-01,3.3,3.54,2.88,3.2,2487
2007-10-01,3.03,3.29,2.85,3.11,2722
2007-11-01,3.0,5.39,2.93,5.28,24800
2007-12-01,5.01,5.7,4.9399999999999995,5.7,8426
2008-01-01,5.85,5.85,3.36,5.03,6179
2008-02-01,5.1,6.05,3.8,5.85,6293
2008-03-01,5.9,6.06,5.25,6.0,11482
2008-04-01,6.01,6.38,5.43,6.12,10165
2008-05-01,6.0,6.35,5.61,6.35,9570
2008-06-01,6.38,6.5,5.7,5.9,3170
2008-07-01,6.5,6.59,4.09,4.28,3706
2008-08-01,4.28,4.28,4.28,4.28,4
2008-09-01,4.28,4.28,4.28,4.28,3
2008-10-01,4.28,4.28,4.28,4.28,1
2008-11-01,3.0,3.0,1.2,1.75,332
2008-12-01,2.15,2.15,0.71,1.34,303
2009-01-01,1.8599999999999999,2.0,0.84,1.12,4526
2009-02-01,1.0,1.4,1.0,1.2,26
2009-03-01,1.11,1.31,1.11,1.11,52
2009-04-01,1.4,2.0,1.15,1.7,105
2009-05-01,1.6400000000000001,1.65,1.29,1.31,131
2009-06-01,1.69,2.0,1.55,1.55,147
2009-07-01,1.55,2.17,1.54,1.97,57
2009-08-01,1.76,1.76,1.33,1.4,1585
2009-09-01,1.46,1.6,1.24,1.47,6808
2009-10-01,1.3900000000000001,1.75,1.3900000000000001,1.55,4080
2009-11-01,1.55,1.6600000000000001,1.44,1.6,869
2009-12-01,1.41,2.35,1.41,1.6099999999999999,2573
2010-01-01,1.6800000000000002,3.0,1.56,2.95,1850
2010-02-01,2.39,2.99,2.12,2.71,1288
2010-03-01,2.25,2.85,2.2,2.55,1764
2011-12-01,2.11,3.5,2.11,2.9,490
2012-01-01,2.51,3.99,2.51,3.95,200
2012-02-01,2.38,4.45,2.38,3.5,1430
2012-03-01,3.13,3.48,3.0,3.0,170
2012-04-01,2.11,3.0,2.0,2.8,210
2012-05-01,2.8,2.8,2.5,2.5,110
2012-06-01,2.5,3.15,1.4,1.81,1050
2012-07-01,1.9,2.42,1.43,1.92,720
2012-08-01,1.85,2.43,1.85,2.0,640
2012-09-01,1.99,2.04,1.9,1.9,160
2012-10-01,1.9,2.0,1.9,1.9,260
2012-11-01,2.4,2.65,2.0,2.35,1440
2012-12-01,2.7,3.15,2.5,2.9,23470
2013-01-01,2.5,3.15,2.5,3.0,2240
2013-02-01,3.07,4.34,2.85,4.34,1820
2013-03-01,5.0,6.13,3.25,6.12,10280
2013-04-01,6.14,6.21,6.14,6.21,2190
2013-05-01,6.35,6.35,6.35,6.35,4290
2013-07-01,2.71,3.0,2.3,3.0,100
2013-08-01,2.05,2.5,2.0,2.0,40
2013-11-01,1.8,1.8,1.8,1.8,10
2013-12-01,2.52,3.52,2.11,2.11,40
2014-03-01,1.5,1.5,1.5,1.5,10
2014-06-01,1.8,1.8,1.8,1.8,110
2014-08-01,1.6,1.6,1.6,1.6,20
2014-11-01,1.6,1.6,1.6,1.6,20
2014-12-01,3.35,3.35,3.35,3.35,10
2015-04-01,3.5,3.5,3.5,3.5,10
2015-05-01,2.34,8.93,2.34,8.93,30
2015-06-01,3.24,9.97,3.24,5.5,280
2015-07-01,5.27,5.27,5.22,5.22,30
2015-09-01,5.0,5.22,5.0,5.22,30
2015-12-01,5.02,5.02,5.02,5.02,10
2016-01-01,4.64,4.74,3.41,3.69,190
2016-02-01,3.3,5.45,3.3,3.81,180
2016-03-01,3.93,5.41,3.93,4.41,350
2016-04-01,4.15,4.4,4.15,4.4,40
2016-05-01,4.17,4.28,4.17,4.18,30
2016-06-01,4.31,4.31,4.25,4.25,20
2016-07-01,3.67,3.7199999999999998,3.55,3.55,30
2016-08-01,3.63,4.44,3.63,3.9699999999999998,140
2016-10-01,3.87,4.53,3.86,4.53,40
2016-11-01,4.54,4.54,3.86,3.9,80
2016-12-01,3.41,3.65,3.4,3.4,90
2017-01-01,3.48,3.83,3.48,3.83,50
2017-02-01,3.55,3.82,3.12,3.12,30
2017-03-01,3.37,3.37,3.27,3.27,20
2017-04-01,3.33,3.33,3.02,3.02,30
