datetime,open,high,low,close,volume
2006-04-01,1.25,1.25,1.0,1.0,50
2006-07-01,1.3,1.3,1.0,1.25,24
2006-08-01,1.25,1.3,1.2,1.3,35
2006-09-01,1.43,1.43,0.55,1.0,85
2006-10-01,2.5,2.5,1.001,1.996,10
2006-11-01,0.8,4.65,0.7,2.1,373
2006-12-01,2.45,2.59,1.8900000000000001,2.01,212
2007-01-01,2.199,2.5,2.0,2.199,62
2007-02-01,2.2,2.9,2.1,2.251,126
2007-03-01,2.052,2.497,1.821,2.199,51
2007-04-01,1.9100000000000001,2.665,1.6400000000000001,2.049,216
2007-05-01,2.0,2.05,1.6,1.7,76
2007-06-01,1.601,1.745,1.48,1.595,109
2007-07-01,1.311,1.79,1.3,1.6400000000000001,252
2007-08-01,1.335,3.1,1.334,1.865,171
2007-09-01,1.65,1.65,1.221,1.445,333
2007-10-01,1.35,1.595,1.213,1.295,90
2007-11-01,1.214,1.245,1.152,1.193,137
2007-12-01,1.212,1.212,0.97,1.091,122
2008-01-01,1.175,1.192,0.987,1.03,236
2008-02-01,1.022,1.108,0.92,0.97,81
2008-03-01,0.96,1.195,0.707,1.035,167
2008-04-01,1.04,1.164,0.9,1.0,354
2008-05-01,0.999,1.3599999999999999,0.905,1.012,558
2008-06-01,1.074,1.25,0.94,1.07,303
2008-07-01,0.935,1.164,0.9,0.99,191
2008-08-01,0.998,1.2,0.701,0.701,947
2008-09-01,0.769,0.91,0.7,0.715,115
2008-10-01,0.779,0.779,0.696,0.775,2
2008-11-01,0.701,0.93,0.701,0.701,0
2008-12-01,0.701,0.734,0.301,0.547,44
2009-01-01,0.569,0.689,0.47,0.689,0
2009-02-01,0.711,0.711,0.355,0.5,56
2009-03-01,0.6,0.698,0.354,0.604,168
2009-04-01,0.68,1.294,0.501,1.06,429
2009-05-01,0.757,1.012,0.75,0.997,221
2009-06-01,1.001,1.002,0.52,0.62,299
2009-07-01,0.602,0.655,0.37,0.655,205
2009-08-01,0.511,0.733,0.504,0.687,161
2009-09-01,0.514,0.928,0.514,0.78,857
2009-10-01,0.845,0.88,0.75,0.79,430
2009-11-01,0.8,0.8,0.595,0.689,775
2009-12-01,0.699,0.85,0.541,0.74,1573
2010-01-01,0.75,0.945,0.695,0.92,2279
2010-02-01,0.905,1.055,0.717,1.05,689
2010-03-01,0.946,1.092,0.91,1.057,461
2010-04-01,1.097,1.24,0.902,0.932,2256
2010-05-01,0.934,1.005,0.795,0.831,463
2010-06-01,0.9,1.096,0.81,0.972,481
2010-07-01,1.1,1.16,0.96,1.15,370
2010-08-01,1.121,1.252,1.082,1.203,162
2010-09-01,1.206,1.55,1.1,1.53,744
2010-10-01,1.5190000000000001,1.6400000000000001,1.414,1.63,136
2010-11-01,1.6320000000000001,2.997,1.5270000000000001,2.612,3363
2010-12-01,2.676,2.894,2.265,2.62,775
2011-01-01,2.6470000000000002,3.495,2.421,3.018,1359
2011-02-01,2.94,3.285,2.527,2.794,695
2011-03-01,3.0,3.29,2.402,3.1,1126
2011-04-01,3.15,3.295,2.801,3.038,234
2011-05-01,2.9,2.9,2.26,2.58,625
2011-06-01,2.58,4.125,2.2800000000000002,3.54,5180
2011-07-01,3.25,4.13,3.25,3.5,385
2011-08-01,3.5,7.8,3.4,7.05,3340
2011-09-01,6.331,9.95,5.01,8.27,1233
2011-10-01,8.201,8.645,7.75,7.75,59
2011-11-01,6.2,7.0,6.2,6.79,251
2011-12-01,5.502,7.096,5.501,5.601,19
2012-01-01,6.2,6.3,5.001,5.201,301
2012-02-01,5.005,5.005,3.145,3.5,84
2012-03-01,3.25,3.55,2.95,2.95,44
2012-04-01,2.1,2.75,1.55,2.005,315
2012-05-01,2.16,2.73,1.21,1.74,485
2012-06-01,1.3599999999999999,2.085,1.3599999999999999,1.8,81
2012-07-01,1.5,2.516,1.331,1.7,78
2012-08-01,1.5,1.6600000000000001,1.3,1.616,41
2012-09-01,1.4,1.97,1.4,1.712,59
2012-10-01,1.9489999999999998,1.97,1.32,1.7,100
2012-11-01,1.459,1.729,1.2349999999999999,1.729,92
2012-12-01,1.776,3.15,1.47,2.305,612
2013-01-01,2.2,2.25,1.561,2.089,128
2013-02-01,2.0,2.19,1.6800000000000002,1.851,212
2013-03-01,1.8,2.009,1.196,1.252,179
2013-04-01,1.409,1.498,0.751,1.19,261
2013-05-01,1.1,1.72,0.81,0.81,225
2013-06-01,0.82,1.0,0.82,0.92,25
2013-07-01,0.83,1.1,0.73,1.1,35
