datetime,open,high,low,close,volume
2012-12-01,14.0,15.4,14.0,14.29,827
2013-01-01,14.3,14.41,12.67,14.25,1046
2013-02-01,14.31,21.64,14.1,17.26,11868
2013-03-01,17.33,17.87,15.66,17.29,15201
2013-04-01,17.28,20.78,17.26,20.23,12199
2013-05-01,20.25,21.68,20.22,20.97,17837
2013-06-01,20.95,22.15,17.79,17.79,12362
2013-07-01,19.95,20.75,17.51,20.1,5179
2013-08-01,20.49,20.53,19.08,19.9,3436
2013-09-01,20.25,20.6,17.3,18.65,18429
2013-10-01,18.2,18.5,15.6,15.6,31461
2013-11-01,15.68,17.59,15.0,16.51,21303
2013-12-01,16.81,18.25,14.34,14.34,30902
2014-01-01,14.83,14.91,12.6,12.88,21032
2014-02-01,13.0,14.39,11.4,12.6,14782
2014-03-01,11.86,12.55,10.0,10.18,15071
2014-04-01,10.23,14.02,9.83,10.89,32833
2014-05-01,12.84,12.84,10.38,10.66,15230
2014-06-01,10.71,11.0,10.0,10.45,7031
2014-07-01,10.55,11.15,10.24,10.5,9657
2014-08-01,10.49,10.5,9.99,10.26,4731
2014-09-01,9.1,10.3,8.8,9.1,3462
2014-10-01,9.2,9.35,7.9,8.0,554
2014-11-01,8.05,8.7,7.5,8.5,13158
2014-12-01,8.35,8.65,6.9,8.4,26064
2015-01-01,7.55,8.45,7.15,7.55,1267
2015-02-01,7.5,8.45,7.4,7.6,759
2015-03-01,7.65,8.45,7.35,8.25,3036
2015-04-01,8.1,11.0,8.05,9.4,2080
2015-05-01,9.35,10.2,8.6,9.25,312
2015-06-01,9.35,9.7,9.0,9.2,66
2015-07-01,8.95,9.3,8.9,9.05,57
2015-08-01,8.9,9.1,8.5,8.6,949
2015-09-01,8.95,8.95,8.5,8.75,39
2015-10-01,8.75,8.75,8.2,8.4,112
2015-11-01,8.4,8.55,8.05,8.3,100
2015-12-01,8.15,8.85,8.1,8.65,352
2016-01-01,8.55,9.0,8.4,8.55,79
2016-02-01,8.5,8.8,8.45,8.55,57
2016-03-01,8.55,8.6,8.35,8.4,379
2016-04-01,8.45,8.55,8.15,8.3,1048
2016-05-01,8.3,10.5,7.6,7.85,1000
2016-06-01,7.8,7.8,7.0,7.5,190
2016-07-01,7.35,7.7,7.3,7.5,288
2016-08-01,7.45,7.6,7.0,7.45,478
2016-09-01,7.45,7.6,6.55,7.3,222
2016-10-01,7.15,8.6,6.2,7.2,212
2016-11-01,7.1,7.25,6.9,7.1,140
2016-12-01,7.1,8.9,6.95,7.2,484
2017-01-01,7.4,8.5,7.0,8.3,892
2017-02-01,8.25,8.9,7.35,7.75,509
2017-03-01,7.75,7.9,7.35,7.75,29
2017-04-01,7.9,7.9,6.6,7.45,37
2017-05-01,7.3,7.45,5.8,6.95,466
2017-06-01,6.9,7.35,5.35,6.75,137
2017-07-01,6.8,9.1,6.55,6.85,123
2017-08-01,6.9,7.3,6.2,6.5,166
2017-09-01,6.5,8.0,4.5,6.85,350
2017-10-01,6.8,8.2,6.5,6.75,260
2017-11-01,6.9,7.7,6.75,7.15,134
2017-12-01,7.1,8.0,6.85,7.6,124
