datetime,open,high,low,close,volume
2011-01-01,4060.0,5000.0,2021.0,2200.0,1418
2011-02-01,2000.0,2246.0,980.0,1355.0,7076
2011-03-01,1333.0,1778.0,900.0,1320.0,2693
2011-04-01,1320.0,2200.0,1152.0,1712.0,9273
2011-05-01,1641.0,1813.0,1130.0,1380.0,6753
2011-06-01,1350.0,1905.0,1300.0,1339.0,5237
2011-07-01,1275.0,1525.0,1275.0,1328.0,1930
2011-08-01,1378.0,1400.0,850.0,1072.0,1819
2011-09-01,1000.0,1200.0,800.0,855.0,1330
2011-10-01,856.0,1030.0,831.0,940.0,432
2011-11-01,902.0,1260.0,807.0,917.0,1065
2011-12-01,855.0,1270.0,807.0,1077.0,906
2012-01-01,1120.0,1179.0,980.0,1010.0,373
2012-02-01,980.0,1197.0,924.0,1050.0,1439
2012-03-01,1077.0,1160.0,945.0,1125.0,1327
2012-04-01,1140.0,1395.0,1050.0,1248.0,1463
2012-05-01,1260.0,1260.0,990.0,1020.0,1043
2012-06-01,1005.0,1030.0,990.0,1005.0,190
2012-07-01,990.0,999.0,990.0,991.0,42
2012-08-01,991.0,1285.0,810.0,901.0,433
2012-09-01,902.0,920.0,759.0,805.0,399
2012-10-01,790.0,837.0,720.0,770.0,233
2012-11-01,744.0,780.0,635.0,759.0,105
2012-12-01,750.0,957.0,750.0,771.0,129
2013-01-01,957.0,957.0,822.0,825.0,35
2013-02-01,860.0,1110.0,657.0,696.0,186
2013-03-01,740.0,916.0,630.0,686.0,419
2013-04-01,686.0,818.0,686.0,798.0,128
2013-05-01,615.0,750.0,513.0,695.0,81
2013-06-01,572.0,720.0,572.0,635.0,21
2013-07-01,715.0,789.0,685.0,789.0,66
2013-08-01,705.0,789.0,700.0,789.0,17
2013-09-01,680.0,680.0,630.0,630.0,18
2013-10-01,600.0,720.0,600.0,650.0,35
2013-11-01,610.0,700.0,610.0,700.0,8
2013-12-01,610.0,954.0,610.0,870.0,170
2014-01-01,1050.0,1080.0,738.0,960.0,33
2014-02-01,954.0,972.0,800.0,800.0,6
2014-03-01,750.0,877.0,551.0,855.0,108
2014-04-01,720.0,799.0,625.0,660.0,234
2014-05-01,660.0,889.0,626.0,889.0,84
2014-06-01,885.0,975.0,801.0,900.0,59
2014-07-01,850.0,1019.0,820.0,1019.0,56
2014-08-01,940.0,1089.0,940.0,1089.0,69
2014-09-01,1030.0,1149.0,854.0,940.0,80
2014-10-01,731.0,1125.0,728.0,1125.0,135
2014-11-01,1120.0,1160.0,730.0,990.0,385
2014-12-01,990.0,1000.0,751.0,900.0,68
2015-01-01,724.0,1059.0,724.0,810.0,66
2015-02-01,850.0,971.0,790.0,840.0,94
2015-03-01,810.0,866.0,795.0,820.0,148
2015-04-01,820.0,1400.0,755.0,1170.0,1087
2015-05-01,1333.0,1629.0,1293.0,1500.0,252
2015-06-01,1330.0,1500.0,1161.0,1179.0,76
2015-07-01,1201.0,1209.0,1130.0,1140.0,35
2015-08-01,1145.0,1310.0,915.0,1310.0,22
2015-09-01,1250.0,1330.0,1235.0,1300.0,43
2015-10-01,1325.0,1415.0,1300.0,1325.0,176
2015-11-01,1350.0,2065.0,1275.0,1940.0,995
2015-12-01,1925.0,2115.0,1800.0,1985.0,316
2016-01-01,2255.0,3770.0,2160.0,2300.0,635
2016-02-01,2350.0,3300.0,2305.0,2565.0,491
2016-03-01,2525.0,2920.0,2190.0,2235.0,1227
2016-04-01,2105.0,2435.0,1890.0,1895.0,5713
2016-05-01,1890.0,1890.0,1510.0,1580.0,3925
2016-06-01,1600.0,1680.0,1240.0,1470.0,437
2016-07-01,1470.0,1930.0,1470.0,1700.0,1973
2016-08-01,1740.0,2100.0,1650.0,1810.0,1563
2016-09-01,1850.0,1850.0,1660.0,1740.0,100
2016-10-01,1750.0,1750.0,1600.0,1670.0,71
2016-11-01,1690.0,2200.0,1560.0,1880.0,1480
2016-12-01,1880.0,1880.0,1620.0,1750.0,623
2017-01-01,1730.0,1960.0,1590.0,1960.0,484
2017-02-01,1950.0,2000.0,1670.0,1860.0,193
2017-03-01,1880.0,1950.0,1600.0,1840.0,109
2017-04-01,1870.0,1870.0,1650.0,1700.0,88
2017-05-01,1680.0,1930.0,1670.0,1790.0,473
2017-06-01,1780.0,1790.0,1440.0,1520.0,340
2017-07-01,1540.0,1600.0,1530.0,1570.0,708
2017-08-01,1560.0,1670.0,1430.0,1610.0,915
2017-09-01,1610.0,2040.0,1590.0,1990.0,698
2017-10-01,2000.0,2300.0,1980.0,2250.0,429
2017-11-01,2250.0,2550.0,2120.0,2180.0,684
2017-12-01,2150.0,2500.0,2000.0,2220.0,1597
2018-01-01,2230.0,3260.0,2230.0,2570.0,550
2018-02-01,2540.0,2600.0,2400.0,2480.0,246
2018-03-01,2470.0,2700.0,2350.0,2350.0,182
2018-04-01,2350.0,2570.0,2230.0,2550.0,536
2018-05-01,2580.0,2600.0,2270.0,2440.0,361
2018-06-01,2430.0,2450.0,1920.0,2240.0,337
2018-07-01,2210.0,2250.0,2190.0,2240.0,104
2018-08-01,2200.0,2220.0,1840.0,2190.0,118
2018-09-01,2160.0,2410.0,2000.0,2110.0,783
2018-10-01,2110.0,2140.0,1970.0,2110.0,58
2018-11-01,2150.0,2180.0,2110.0,2170.0,80
2018-12-01,2170.0,2230.0,2100.0,2150.0,237
2019-01-01,2130.0,3500.0,2100.0,2360.0,13457
2019-02-01,2360.0,2470.0,2220.0,2360.0,1403
2019-03-01,2360.0,2660.0,2290.0,2340.0,915
2019-04-01,2360.0,2380.0,2210.0,2260.0,223
2019-05-01,2216.0,2290.0,2200.0,2246.0,86
2019-06-01,2246.0,2274.0,1992.0,2136.0,279
2019-07-01,2146.0,2146.0,2020.0,2074.0,257
2019-08-01,2108.0,2176.0,2074.0,2120.0,308
2019-09-01,2154.0,2808.0,2022.0,2282.0,4099
2019-10-01,2256.0,2600.0,2204.0,2520.0,745
2019-11-01,2522.0,2746.0,2222.0,2298.0,2155
2019-12-01,2310.0,2360.0,2108.0,2300.0,743
2020-01-01,2290.0,2600.0,2260.0,2402.0,1006
2020-02-01,2386.0,2474.0,2024.0,2122.0,631
2020-03-01,2148.0,2218.0,1506.0,1996.0,338
2020-04-01,1886.0,2424.0,1636.0,2172.0,1047
2020-05-01,2135.0,2210.0,1835.0,1905.0,2772
2020-06-01,1910.0,2395.0,1855.0,1905.0,3611
2020-07-01,1930.0,3840.0,1905.0,2460.0,15751
2020-08-01,2430.0,2985.0,2140.0,2225.0,7437
2020-09-01,2250.0,2250.0,2000.0,2055.0,1549
2020-10-01,2045.0,2165.0,1925.0,1960.0,470
2020-11-01,1955.0,2060.0,1895.0,2015.0,335
2020-12-01,2035.0,2175.0,2010.0,2050.0,614
2021-01-01,2085.0,2540.0,2030.0,2060.0,3510
2021-02-01,2060.0,2330.0,2040.0,2220.0,1912
2021-03-01,2215.0,2410.0,2165.0,2205.0,2198
2021-04-01,2235.0,2520.0,2100.0,2110.0,9180
2021-05-01,2120.0,2240.0,2065.0,2115.0,1286
2021-06-01,2110.0,2240.0,2085.0,2165.0,431
2021-07-01,2135.0,2235.0,2100.0,2170.0,387
2021-08-01,2185.0,2260.0,2100.0,2185.0,406
2021-09-01,2190.0,2375.0,2115.0,2190.0,921
2021-10-01,2200.0,2535.0,2200.0,2305.0,890
2021-11-01,2335.0,2550.0,1970.0,2135.0,1806
2021-12-01,2130.0,2130.0,1975.0,2065.0,900
2022-01-01,2075.0,2135.0,1920.0,2000.0,320
2022-02-01,2030.0,2060.0,1140.0,1695.0,179
2022-03-01,1990.0,2480.0,1700.0,1995.0,142
2022-04-01,1995.0,2725.0,1905.0,1950.0,8956
2022-05-01,1955.0,2035.0,1855.0,1890.0,478
