datetime,open,high,low,close,volume
2007-05-01,0.1449,0.1749,0.1355,0.1448,1788895
2007-06-01,0.145,0.1475,0.1398,0.1409,3827207
2007-07-01,0.1409,0.1417,0.1348,0.1367,6567217
2007-08-01,0.1359,0.1375,0.1125,0.12,16725267
2007-09-01,0.12,0.1261,0.1037,0.1149,36733324
2007-10-01,0.1141,0.1212,0.1104,0.1193,35508624
2007-11-01,0.1201,0.1224,0.1052,0.1125,26118915
2007-12-01,0.1125,0.1326,0.1103,0.1259,60924493
2008-01-01,0.1236,0.1252,0.095,0.0986,40743620
2008-02-01,0.1009,0.1064,0.0895,0.0908,46023008
2008-03-01,0.0887,0.0893,0.0785,0.0855,89006995
2008-04-01,0.0854,0.0927,0.0845,0.0884,95005565
2008-05-01,0.0897,0.1033,0.0897,0.0973,81894967
2008-06-01,0.0971,0.0978,0.0806,0.0813,48527401
2008-07-01,0.0814,0.0883,0.0791,0.0805,60322094
2008-08-01,0.0802,0.0819,0.0608,0.0676,49170403
2008-09-01,0.0661,0.0722,0.0251,0.0505,80691334
2008-10-01,0.0518,0.0523,0.0271,0.0419,64496602
2008-11-01,0.0425,0.0481,0.0278,0.0317,44945364
2008-12-01,0.0315,0.0362,0.0286,0.0334,31674630
2009-01-01,0.0336,0.0357,0.0204,0.022,31333389
2009-02-01,0.0216,0.027,0.0191,0.0196,55813913
2009-03-01,0.0192,0.0342,0.019,0.028,131827141
2009-04-01,0.0279,0.0358,0.0273,0.0315,102110484
2009-05-01,0.0321,0.0502,0.0319,0.0446,181111537
2009-06-01,0.0458,0.0527,0.0292,0.0344,145978532
2009-07-01,0.0346,0.0429,0.0299,0.0426,107954177
2009-08-01,0.0435,0.045,0.0403,0.0433,107195830
2009-09-01,0.0435,0.0601,0.0411,0.0554,181390338
2009-10-01,0.0563,0.0723,0.0531,0.0582,180884570
2009-11-01,0.0574,0.0674,0.054,0.0619,127195405
2009-12-01,0.0624,0.0722,0.0622,0.0695,91438193
2010-01-01,0.0725,0.0772,0.0697,0.0754,78805114
2010-02-01,0.0744,0.0776,0.0696,0.0738,84167833
2010-03-01,0.0742,0.0823,0.074,0.0807,79353207
2010-04-01,0.0812,0.0863,0.0755,0.0788,68641294
2010-05-01,0.0788,0.0795,0.0657,0.0741,77058859
2010-06-01,0.0735,0.0807,0.0703,0.0754,71859203
2010-07-01,0.0743,0.0842,0.0704,0.0814,56787514
2010-08-01,0.0822,0.0856,0.0759,0.0793,41199584
2010-09-01,0.0798,0.0913,0.079,0.0878,61571659
2010-10-01,0.0876,0.1056,0.0871,0.1012,65488853
2010-11-01,0.1022,0.1086,0.0856,0.1,54823752
2010-12-01,0.1005,0.1054,0.1,0.101,43519735
2011-01-01,0.1019,0.1114,0.1014,0.107,35435579
2011-02-01,0.1073,0.1106,0.0925,0.1012,82394232
2011-03-01,0.1016,0.10174,0.08965,0.0987,63386980
2011-04-01,0.09865,0.10087,0.08708,0.0886,52654217
2011-05-01,0.0883,0.08908,0.08064,0.0868,49420749
2011-06-01,0.08664,0.09007,0.08153,0.08596,52429270
2011-07-01,0.0858,0.08873,0.08122,0.08323,66425214
2011-08-01,0.08475,0.08545,0.06376,0.07501,99924509
2011-09-01,0.0752,0.07867,0.0621,0.06697,78145046
2011-10-01,0.06502,0.0752,0.0586,0.07337,86453485
2011-11-01,0.07235,0.07585,0.0596,0.0674,70233210
2011-12-01,0.068,0.07196,0.05735,0.0587,76242987
2012-01-01,0.05903,0.0735,0.05903,0.07053,78837207
2012-02-01,0.07035,0.07493,0.0672,0.07247,92619736
2012-03-01,0.07191,0.07467,0.0654,0.06695,80215889
2012-04-01,0.06744,0.07007,0.06211,0.0632,58575330
2012-05-01,0.06309,0.06409,0.05107,0.05307,58440896
2012-06-01,0.05307,0.05854,0.05033,0.05707,45043783
2012-07-01,0.05695,0.06113,0.0505,0.05303,76830843
2012-08-01,0.05297,0.05827,0.0522,0.0534,69057421
2012-09-01,0.0535,0.0602,0.05252,0.05307,94493891
2012-10-01,0.0525,0.05629,0.05236,0.0545,68550936
2012-11-01,0.05444,0.05572,0.0502,0.05193,56412285
2012-12-01,0.05224,0.05542,0.05192,0.05359,42278396
2013-01-01,0.055,0.06036,0.05446,0.05582,61848610
2013-02-01,0.05598,0.05843,0.05243,0.05588,95361786
2013-03-01,0.05557,0.05659,0.04754,0.0497,68147474
2013-04-01,0.04964,0.0499,0.04304,0.04929,119917372
2013-05-01,0.0488,0.0515,0.0436,0.046,90250369
2013-06-01,0.04523,0.04958,0.04511,0.04701,77181174
2013-07-01,0.04684,0.04828,0.04553,0.04661,68841831
2013-08-01,0.04688,0.04811,0.04436,0.0445,42313472
2013-09-01,0.04481,0.04583,0.04247,0.04267,76396567
2013-10-01,0.0426,0.04475,0.04121,0.04435,108665402
2013-11-01,0.04431,0.04748,0.04297,0.04628,110143553
2013-12-01,0.04623,0.04987,0.04515,0.04966,87586507
2014-01-01,0.0493,0.04962,0.04522,0.04544,55810390
2014-02-01,0.04577,0.04663,0.04155,0.04213,52609345
2014-03-01,0.04002,0.04088,0.02975,0.0396,170548105
2014-04-01,0.0398,0.04055,0.0366,0.03865,157900753
2014-05-01,0.03854,0.04827,0.03825,0.0479,133688063
2014-06-01,0.04785,0.05177,0.04067,0.0411,121943897
2014-07-01,0.04114,0.0434,0.03861,0.0398,106172484
2014-08-01,0.03957,0.04153,0.03713,0.0384,69863367
2014-09-01,0.03855,0.04153,0.03803,0.03804,53398032
2014-10-01,0.03849,0.04015,0.03735,0.03993,55189282
2014-11-01,0.03973,0.04769,0.03932,0.0467,121544583
2014-12-01,0.0462,0.07165,0.04562,0.067,190160596
2015-01-01,0.066,0.07015,0.0591,0.06894,47171652
2015-02-01,0.06925,0.07199,0.06339,0.068,43548576
2015-03-01,0.06799,0.06988,0.05837,0.06,38062339
2015-04-01,0.06,0.0655,0.05575,0.0655,67051719
2015-05-01,0.0655,0.0832,0.06515,0.08025,104579910
2015-06-01,0.0805,0.08277,0.0765,0.079,75744978
2015-07-01,0.07873,0.07943,0.07089,0.072,35508392
2015-08-01,0.07161,0.0724,0.0652,0.069,29751005
2015-09-01,0.069,0.07088,0.06581,0.0677,28863799
2015-10-01,0.06807,0.079,0.06653,0.07235,40554054
